density,info,entropy,n
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
9.98780305781107,0.0617442343147672,1.17121664077786,2
9.98780305781107,0.0617442343147672,1.17121664077786,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
8.05402292266557,0.354167461774475,0.963771399737965,2
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
727.60035544232,0.269221973761284,0.71950465347538,3
727.60035544232,0.269221973761284,0.71950465347538,3
318.27610421195,0,0.909297759897059,1
2472.70341462566,0.0263170632308658,0.708759084207593,3
5413.35492515118,0.222539730235516,0.983652014213305,8
5170.36924698923,0.234201896207585,1.0988625179203,6
3914.90548023528,0.309603498762775,1.15839036979187,8
2512.64552107622,0.254205357746367,1.02002826214705,6
2083.45812610376,0.26691840163276,1.17192632945962,5
2415.12680313686,0.385187313632599,1.25942998902757,6
2086.10184982853,0.407411000131252,1.34085356575084,4
2177.36413709033,0.214620561378097,1.37587996361503,5
2915.49709023056,0.453465038045729,1.29515727826582,5
3203.89168960959,0.456956943938219,1.34072354621361,5
2989.06911956952,0.43287585768192,1.4216552038975,4
3415.74181015934,0.513042191807054,1.36322926774761,4
3774.62791555363,0.119071809748807,1.35715774381128,2
3233.55863835827,0.291901304876643,1.34179888871217,5
2650.70862796591,0.294833622690956,1.32151010263194,5
893.301672058541,0,1.28449076876235,1
911.873432481297,0.0704385256157809,1.3593642160128,3
307.901588402301,0.10985396057726,1.29358812666804,3
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
9.61465741129956,0.454322616366056,1.08828105753065,2
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
10.9527413841166,0.487208030729601,1.14460241763581,2
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
9.98780305781107,0.0617442343147672,1.17121664077786,2
9.98780305781107,0.0617442343147672,1.17121664077786,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
8.05402292266557,0.354167461774475,0.963771399737965,2
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
259.269925292622,0,1.1959384912502,1
259.269925292622,0,1.1959384912502,1
281.846077259708,0.173941923130828,1.29357266829398,3
390.955547055972,0.486491669897602,1.28801807173575,2
390.955547055972,0.486491669897602,1.28801807173575,2
3476.52924979051,0.304615122963626,1.00714725419167,6
5088.95714880397,0.270943382801405,1.05969150903799,6
3953.55011968891,0.362031357085865,1.19456423509338,7
2136.35366578705,0.109892542852745,1.1935650304247,2
1480.81609563661,0.158185876945385,1.14908465827974,5
1581.29779705757,0.0850106731042754,1.18394419944494,3
1956.19986828291,0.152680252514166,1.28726573897304,3
1317.62161543164,0.161908723123714,1.31577657937809,3
1482.08648554017,0.188457421392043,1.34718307812488,4
2267.33827408813,0.395374313055354,1.37990407714927,8
2065.9757479304,0.406023231480952,1.43636553196971,7
2271.83944687858,0.473125278077251,1.24366073072912,4
3352.76459894647,0.703010194675602,1.30921511430824,5
3091.55048699083,0.42069814448501,1.30121600555343,6
2040.26398538983,0.290697220122668,1.30693375981599,4
2060.86081727211,0.156530591650783,1.28848330811258,3
1360.70440325176,0.0636981432390638,1.35886116811941,2
687.952974912969,0.0954040465740074,1.36003999508626,4
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
9.61465741129956,0.454322616366056,1.08828105753065,2
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
10.9527413841166,0.487208030729601,1.14460241763581,2
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
9.98780305781107,0.0617442343147672,1.17121664077786,2
9.98780305781107,0.0617442343147672,1.17121664077786,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
8.05402292266557,0.354167461774475,0.963771399737965,2
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
6.67939406865015,0.0356547778556418,0.840620308491817,2
259.269925292622,0,1.1959384912502,1
259.269925292622,0,1.1959384912502,1
259.269925292622,0,1.1959384912502,1
361.452457596308,0.123313887450454,1.3267033768837,2
463.634989899994,0,1.35447632459915,1
812.71709153051,0.674454290881591,0.811072420331069,3
1749.85629948903,0.475628271538513,0.777008485923387,4
2698.20453204597,0.674070091121376,0.989661888702274,7
1986.59272799798,0.599951153919415,1.04216529164272,5
1703.07575043549,0.197886229481856,1.12524998875269,3
1636.53887248501,0.131087400965872,1.15711737592309,2
683.724298246545,0.335123193305538,1.30223873951954,3
804.116875901683,0.295149851716598,1.29954924555834,3
1176.5783315353,0.193195433039313,1.34862241740331,3
1380.25318418776,0.398193019468771,1.23206445439904,5
1410.243109387,0.238371992946199,1.3319785727692,5
1401.94916617383,0.367446200284343,1.24646356701554,5
3398.42354091745,0.157614842802462,1.0882302409635,5
2988.67636662837,0.186673117148693,1.1507126635986,5
1320.79983978975,0.206312706696312,1.40796220233125,2
2644.6403898789,0.12852304745602,1.2763156614416,2
1828.10713444497,0,1.37283550246851,1
663.523700980262,0.0778325169080927,1.37746418226373,3
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
9.61465741129956,0.454322616366056,1.08828105753065,2
9.61465741129956,0.454322616366056,1.08828105753065,2
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
5.01782388222392,0,0.546349181296876,1
10.9527413841166,0.487208030729601,1.14460241763581,2
10.9527413841166,0.487208030729601,1.14460241763581,2
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
16.8876588860092,0,1.17329479266309,1
9.98780305781107,0.0617442343147672,1.17121664077786,2
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
3.08794722961293,0,1.06563897034588,1
8.05402292266557,0.354167461774475,0.963771399737965,2
8.05402292266557,0.354167461774475,0.963771399737965,2
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
13.0200986157182,0,0.836259634960064,1
6.67939406865015,0.0356547778556418,0.840620308491817,2
6.67939406865015,0.0356547778556418,0.840620308491817,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
259.269925292622,0,1.1959384912502,1
259.269925292622,0,1.1959384912502,1
259.269925292622,0,1.1959384912502,1
463.634989899994,0,1.35447632459915,1
557.241020451522,0.574277144025812,1.12276279442056,2
5642.61363207033,0.28354917908809,0.846471885496517,7
6435.7227423293,0.332793278462955,0.77337080714023,7
2290.57447536979,0.400090795700909,0.873276691181261,5
2186.84610451686,0.258555051070107,1.07048610354358,5
2796.26880884023,0.3366776931449,1.4373889351222,6
2697.45029581289,0.318751840369538,1.48435383079343,5
906.51419993577,0.382224067608429,1.36874281487381,3
938.879039493043,0.352294924074592,1.34001691641806,4
1198.76379162709,0.362735929324783,1.21303545579641,5
1460.92559650613,0.362949353939992,1.16102340882104,5
1160.46911438358,0.395086370579642,1.23440306549968,5
908.239850625192,0.427264639282824,1.2596979774605,3
822.271846611112,0.0640556873273961,1.11370283927019,2
886.483147817912,0.254279804713184,1.32017512736738,5
754.284293408047,0.0697202745588388,1.35988950750822,3
987.189750366399,0.0471090984170764,1.37761704986396,2
987.189750366399,0.0471090984170764,1.37761704986396,2
81.2319842479057,0.166247612788013,1.24382311304159,2
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
16.1916022079867,0,0.456790626511561,1
15.2015465741809,0.413055806663669,0.871064949876418,2
15.2015465741809,0.413055806663669,0.871064949876418,2
19.3409796421606,0.121059355591547,0.94828045343274,2
14.2114909403752,0,1.13462672065345,1
19.3409796421606,0.121059355591547,0.94828045343274,2
19.3409796421606,0.121059355591547,0.94828045343274,2
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
14.2114909403752,0,1.13462672065345,1
9.61465741129956,0.454322616366056,1.08828105753065,2
