density,info,entropy,n
38.0136739281913,0,0.710351534601478,1
38.0136739281913,0,0.710351534601478,1
38.0136739281913,0,0.710351534601478,1
30.0456988354371,0.440029702615807,1.059236408566,2
30.0456988354371,0.440029702615807,1.059236408566,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
126.148366321872,0.0169914254578222,1.37417634483496,2
126.148366321872,0.0169914254578222,1.37417634483496,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
20.7230957682375,0.920044867191085,1.14112068129988,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
13.8162057062343,0.0437708105742088,0.934311477739395,2
28.7120484008515,0.0886754507195054,0.912868781543271,3
19.188779228312,0,0.957196442280295,1
19.188779228312,0,0.957196442280295,1
19.188779228312,0,0.957196442280295,1
19.188779228312,0,0.957196442280295,1
38.8462565091989,0.0919254775533793,0.918356039010469,2
38.8462565091989,0.0919254775533793,0.918356039010469,2
38.8462565091989,0.0919254775533793,0.918356039010469,2
19.188779228312,0,0.957196442280295,1
28.6012265782517,0.156772807373278,0.830135378290929,2
66.5790005038248,0.36404099884694,0.886342003800231,2
95.1443270794583,0,0.836481021199245,1
66.5790005038248,0.36404099884694,0.886342003800231,2
66.5790005038248,0.36404099884694,0.886342003800231,2
38.0136739281913,0,0.710351534601478,1
38.0136739281913,0,0.710351534601478,1
38.0136739281913,0,0.710351534601478,1
30.0456988354371,0.440029702615807,1.059236408566,2
30.0456988354371,0.440029702615807,1.059236408566,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
126.148366321872,0.0169914254578222,1.37417634483496,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
20.7230957682375,0.920044867191085,1.14112068129988,2
20.7230957682375,0.920044867191085,1.14112068129988,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
33.4736829871213,0.0122584491475202,0.876143374064337,2
33.4736829871213,0.0122584491475202,0.876143374064337,2
38.8462565091989,0.0919254775533793,0.918356039010469,2
19.188779228312,0,0.957196442280295,1
19.188779228312,0,0.957196442280295,1
38.8462565091989,0.0919254775533793,0.918356039010469,2
38.8462565091989,0.0919254775533793,0.918356039010469,2
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
38.8462565091989,0.0919254775533793,0.918356039010469,2
19.188779228312,0,0.957196442280295,1
50.7822600786539,0.379600546958489,0.909752047253467,3
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
51.7452415834441,0.595418346547351,1.02297577930111,3
30.0456988354371,0.440029702615807,1.059236408566,2
30.0456988354371,0.440029702615807,1.059236408566,2
30.0456988354371,0.440029702615807,1.059236408566,2
30.0456988354371,0.440029702615807,1.059236408566,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
126.148366321872,0.0169914254578222,1.37417634483496,2
126.148366321872,0.0169914254578222,1.37417634483496,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
20.7230957682375,0.920044867191085,1.14112068129988,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
33.4736829871213,0.0122584491475202,0.876143374064337,2
33.4736829871213,0.0122584491475202,0.876143374064337,2
58.5037337900859,0,0.876821927130453,1
38.8462565091989,0.0919254775533793,0.918356039010469,2
38.8462565091989,0.0919254775533793,0.918356039010469,2
38.8462565091989,0.0919254775533793,0.918356039010469,2
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
38.8462565091989,0.0919254775533793,0.918356039010469,2
57.6122800326187,0.148852915322026,0.898648869252217,3
57.6122800326187,0.148852915322026,0.898648869252217,3
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
58.6110254110705,0.441061648555103,1.04240273747779,2
58.6110254110705,0.441061648555103,1.04240273747779,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
126.148366321872,0.0169914254578222,1.37417634483496,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
20.7230957682375,0.920044867191085,1.14112068129988,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
30.4307320179141,0.191261632043008,1.00344110298359,3
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
38.8462565091989,0.0919254775533793,0.918356039010469,2
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
76.8240304347721,0.0806886051999961,0.870873832590845,2
76.8240304347721,0.0806886051999961,0.870873832590845,2
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
58.6110254110705,0.441061648555103,1.04240273747779,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
126.148366321872,0.0169914254578222,1.37417634483496,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
33.0025593523183,0,0.94344434958683,1
33.0025593523183,0,0.94344434958683,1
20.7230957682375,0.920044867191085,1.14112068129988,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
30.4307320179141,0.191261632043008,1.00344110298359,3
41.4242819347928,0.190226029832212,1.01438838439267,2
41.4242819347928,0.190226029832212,1.01438838439267,2
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
76.8240304347721,0.0806886051999961,0.870873832590845,2
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
58.6110254110705,0.441061648555103,1.04240273747779,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
126.148366321872,0.0169914254578222,1.37417634483496,2
126.148366321872,0.0169914254578222,1.37417634483496,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
16.3942311318282,0.168317448990574,1.1434573307576,2
16.3942311318282,0.168317448990574,1.1434573307576,2
24.3448300794997,0,1.1922812830468,1
24.3448300794997,0,1.1922812830468,1
41.4242819347928,0.190226029832212,1.01438838439267,2
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
76.8240304347721,0.0806886051999961,0.870873832590845,2
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
58.6110254110705,0.441061648555103,1.04240273747779,2
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
22.0777237426828,0,1.37744806867025,1
69.5288920835445,0.0818839114466247,1.10402432986283,2
69.5288920835445,0.0818839114466247,1.10402432986283,2
101.816466347834,0.556610357491517,1.14882210367638,3
69.5288920835445,0.0818839114466247,1.10402432986283,2
69.5288920835445,0.0818839114466247,1.10402432986283,2
207.67969258593,0.346850956379282,1.22928619436079,5
366.474531943074,0.111505204595887,1.22792570131357,2
366.474531943074,0.111505204595887,1.22792570131357,2
366.474531943074,0.111505204595887,1.22792570131357,2
366.474531943074,0.111505204595887,1.22792570131357,2
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
230.219008901061,0,1.36947038981518,1
340.772273771335,0.676565814850004,1.13280728390611,2
344.246846099012,0,1.08786846598187,1
10.1477154039183,0.345982597118292,1.05923231138774,2
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
8.44363218415667,0,0.848516207580235,1
16.3942311318282,0.168317448990574,1.1434573307576,2
24.3448300794997,0,1.1922812830468,1
24.3448300794997,0,1.1922812830468,1
24.3448300794997,0,1.1922812830468,1
24.3448300794997,0,1.1922812830468,1
41.4242819347928,0.190226029832212,1.01438838439267,2
41.4242819347928,0.190226029832212,1.01438838439267,2
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
58.5037337900859,0,0.876821927130453,1
76.8240304347721,0.0806886051999961,0.870873832590845,2
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
95.1443270794583,0,0.836481021199245,1
58.6110254110705,0.441061648555103,1.04240273747779,2
