density,info,entropy,n
155.932959841749,0,0.311585613149031,1
118.786280766114,0.0902434406742537,0.225798286053455,2
74.8161066443984,0.03560567126858,0.0654498571108672,2
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
74.0047010095472,0.0354998036793526,0.0660504107555243,2
74.0047010095472,0.0354998036793526,0.0660504107555243,2
80.0167904207757,0,0,1
155.805957284368,0.117153948641031,0.379665225419563,2
231.595124147961,0,0.473659460150473,1
212.216683881087,0.0347975632452453,0.433048702859394,2
