density,info,entropy,n
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
32.4767857457763,0.0799052699308299,0.586958072657071,2
32.4767857457763,0.0799052699308299,0.586958072657071,2
54.386737654934,0,0.597456526975145,1
54.386737654934,0,0.597456526975145,1
54.386737654934,0,0.597456526975145,1
54.386737654934,0,0.597456526975145,1
208.305662836151,0.0812923170492048,0.53458738656087,2
153.418462849144,0.105958910057235,0.552483920407698,3
43.6440628751275,0,0.642786202850932,1
37.7773088329741,0.168812318606837,0.556964011698757,2
37.7773088329741,0.168812318606837,0.556964011698757,2
31.9105547908207,0,0.345306499725591,1
35.6019398943145,0.188351336893676,0.636128669197948,3
35.6019398943145,0.188351336893676,0.636128669197948,3
31.5808784039079,0.248154227261636,0.61493558155784,2
31.5808784039079,0.248154227261636,0.61493558155784,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
28.898108448554,0.114103392684762,0.687833288738355,2
28.898108448554,0.114103392684762,0.687833288738355,2
28.898108448554,0.114103392684762,0.687833288738355,2
26.5450148801128,0,0.530201546266908,1
28.898108448554,0.114103392684762,0.687833288738355,2
28.898108448554,0.114103392684762,0.687833288738355,2
28.898108448554,0.114103392684762,0.687833288738355,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
348.030313819601,0.0247162586175954,0.756490803199543,2
1624.10813268072,0.37473311559534,0.626116562078878,4
983.609287875085,0.477805214770105,0.817701098698917,4
630.007982027035,0.194714243038751,0.871861782816752,2
807.104888528713,0.37456614345659,1.00416151961336,3
301.950937253595,0.471757475732133,1.00648272662692,2
318.786906945963,0.222687449560469,1.01919162016162,3
318.786906945963,0.222687449560469,1.01919162016162,3
526.513101425196,0.0888492498802059,0.704294570116434,3
524.847661497358,0.0215291832924612,0.585171889116617,2
84.4401845065019,0,0.310075053967521,1
84.4401845065019,0,0.310075053967521,1
84.4401845065019,0,0.310075053967521,1
74.9119537049863,0.461282767599853,0.60031609755206,2
74.9119537049863,0.461282767599853,0.60031609755206,2
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
32.4767857457763,0.0799052699308299,0.586958072657071,2
32.4767857457763,0.0799052699308299,0.586958072657071,2
106.757574005465,0.0651578000313826,0.418816189960414,2
106.757574005465,0.0651578000313826,0.418816189960414,2
191.913245342766,0.141710293491579,0.499565471597261,3
208.305662836151,0.0812923170492048,0.53458738656087,2
362.224588017369,0,0.503093950707064,1
202.934325446248,0.0654540581736166,0.533554381088532,2
43.6440628751275,0,0.642786202850932,1
37.7773088329741,0.168812318606837,0.556964011698757,2
37.7773088329741,0.168812318606837,0.556964011698757,2
37.7773088329741,0.168812318606837,0.556964011698757,2
37.4476324460613,0.0511389968733333,0.708744907364894,2
37.4476324460613,0.0511389968733333,0.708744907364894,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
28.898108448554,0.114103392684762,0.687833288738355,2
28.898108448554,0.114103392684762,0.687833288738355,2
31.2512020169951,0,0.771951704570274,1
28.898108448554,0.114103392684762,0.687833288738355,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
96.6241170873816,0.032338101993064,0.807363985604217,2
1027.80289718792,0.274586076427229,0.57090944341994,6
1769.58657444352,0.259885029025002,0.526258935394046,3
368.576291141966,0.20805795809506,0.746516844871752,2
177.636255904567,0.316664625533835,0.618190933994021,2
410.237708758034,0.121758328003205,0.775299459779279,2
377.915285262688,0.28550433792322,0.95912481599628,3
421.557209776434,0.152107782806923,1.06650919878966,2
747.549559884543,0.0673200869765747,0.720297475423623,2
526.513101425196,0.0888492498802059,0.704294570116434,3
524.847661497358,0.0215291832924612,0.585171889116617,2
84.4401845065019,0,0.310075053967521,1
84.4401845065019,0,0.310075053967521,1
74.9119537049863,0.461282767599853,0.60031609755206,2
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
74.6939939491829,0.100142433468905,0.427710503494238,3
106.757574005465,0.0651578000313826,0.418816189960414,2
191.913245342766,0.141710293491579,0.499565471597261,3
260.676499186683,0.11414060619625,0.479363688505916,2
362.224588017369,0,0.503093950707064,1
202.934325446248,0.0654540581736166,0.533554381088532,2
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
37.4476324460613,0.0511389968733333,0.708744907364894,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
96.6241170873816,0.032338101993064,0.807363985604217,2
96.6241170873816,0.032338101993064,0.807363985604217,2
96.6241170873816,0.032338101993064,0.807363985604217,2
304.259089103253,0.195287562706751,0.871724687388101,2
725.264823794495,0.221256314909452,0.712114352541264,4
255.581110811339,0.0290535682688324,0.834344844402548,2
267.264552619291,0.242850418376643,0.762072718570885,3
295.038831030003,0.198316625566024,0.796426369217755,3
410.237708758034,0.121758328003205,0.775299459779279,2
529.843981280873,0,0.887877242803793,1
529.843981280873,0,0.887877242803793,1
529.843981280873,0,0.887877242803793,1
307.142082893688,0.116524854573344,0.835937211489043,2
230.824618664803,0.132336890326581,0.811789938167902,3
76.0045325390019,0.311829693932355,0.58908636634467,3
74.9119537049863,0.461282767599853,0.60031609755206,2
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
47.9461685149772,0.0835385762736078,0.822499842632558,2
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
84.8476220963074,0.0653598351076455,0.357532666301525,2
159.128410355996,0,0.337138757630381,1
159.128410355996,0,0.337138757630381,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
177.306610736661,0.147607208564767,0.486554928597621,3
177.306610736661,0.147607208564767,0.486554928597621,3
362.224588017369,0,0.503093950707064,1
202.934325446248,0.0654540581736166,0.533554381088532,2
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
37.4476324460613,0.0511389968733333,0.708744907364894,2
37.4476324460613,0.0511389968733333,0.708744907364894,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
24.399787129983,0.0343392441882509,0.756843671521869,2
70.2655354725781,0.0559805969012097,0.805255031724859,3
70.2655354725781,0.0559805969012097,0.805255031724859,3
96.6241170873816,0.032338101993064,0.807363985604217,2
161.997032157768,0,0.80509621052414,1
224.386417926815,0.191977966037219,0.867385088095654,3
255.581110811339,0.0290535682688324,0.834344844402548,2
267.264552619291,0.242850418376643,0.762072718570885,3
177.636255904567,0.316664625533835,0.618190933994021,2
297.242528427407,0.0974251041795471,0.900062418743065,2
419.516204551106,0.0321280788718885,0.913141029181971,2
419.516204551106,0.0321280788718885,0.913141029181971,2
419.516204551106,0.0321280788718885,0.913141029181971,2
419.516204551106,0.0321280788718885,0.913141029181971,2
304.016835743953,0.040923444442125,0.855568087617504,2
78.189690207033,0,0.561564499754233,1
71.7867065552518,0.115858125057705,0.663698375563996,2
71.7867065552518,0.115858125057705,0.663698375563996,2
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
65.3837229034707,0,0.725827551368939,1
47.9461685149772,0.0835385762736078,0.822499842632558,2
30.5086141264838,0,0.967746304084829,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
159.128410355996,0,0.337138757630381,1
159.128410355996,0,0.337138757630381,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
84.8476220963074,0.0653598351076455,0.357532666301525,2
10.5668338366186,0,0.417068089486867,1
186.395710926994,0.0687122218109576,0.516863028917646,2
138.811828243038,0.107029284376064,0.540796914489702,3
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
37.4476324460613,0.0511389968733333,0.708744907364894,2
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
31.2512020169951,0,0.771951704570274,1
24.399787129983,0.0343392441882509,0.756843671521869,2
24.399787129983,0.0343392441882509,0.756843671521869,2
24.399787129983,0.0343392441882509,0.756843671521869,2
24.399787129983,0.0343392441882509,0.756843671521869,2
17.548372242971,0,0.707414045198306,1
89.7727022003696,0.0449748814081438,0.806157421055431,2
89.7727022003696,0.0449748814081438,0.806157421055431,2
161.997032157768,0,0.80509621052414,1
161.997032157768,0,0.80509621052414,1
113.319053865854,0.0924120795316689,0.822188638883599,2
64.6410755739397,0,0.788599057843907,1
64.6410755739397,0,0.788599057843907,1
64.6410755739397,0,0.788599057843907,1
301.22449489205,0.0811245382883803,0.916331481529069,3
309.188427821338,0,0.935869890370865,1
309.188427821338,0,0.935869890370865,1
309.188427821338,0,0.935869890370865,1
305.740699769748,0.0620215849392762,0.890867613558023,3
78.189690207033,0,0.561564499754233,1
78.189690207033,0,0.561564499754233,1
78.189690207033,0,0.561564499754233,1
71.7867065552518,0.115858125057705,0.663698375563996,2
71.7867065552518,0.115858125057705,0.663698375563996,2
65.3837229034707,0,0.725827551368939,1
47.9461685149772,0.0835385762736078,0.822499842632558,2
47.9461685149772,0.0835385762736078,0.822499842632558,2
30.5086141264838,0,0.967746304084829,1
30.5086141264838,0,0.967746304084829,1
39.2040178429696,0.148955856687129,0.812927949574766,2
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
159.128410355996,0,0.337138757630381,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
84.8476220963074,0.0653598351076455,0.357532666301525,2
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
138.811828243038,0.107029284376064,0.540796914489702,3
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
37.4476324460613,0.0511389968733333,0.708744907364894,2
37.4476324460613,0.0511389968733333,0.708744907364894,2
37.4476324460613,0.0511389968733333,0.708744907364894,2
37.4476324460613,0.0511389968733333,0.708744907364894,2
30.8145457116979,0.0664615061151799,0.714396250514464,3
24.399787129983,0.0343392441882509,0.756843671521869,2
24.399787129983,0.0343392441882509,0.756843671521869,2
17.548372242971,0,0.707414045198306,1
17.548372242971,0,0.707414045198306,1
17.548372242971,0,0.707414045198306,1
17.548372242971,0,0.707414045198306,1
17.548372242971,0,0.707414045198306,1
89.7727022003696,0.0449748814081438,0.806157421055431,2
89.7727022003696,0.0449748814081438,0.806157421055431,2
89.7727022003696,0.0449748814081438,0.806157421055431,2
113.319053865854,0.0924120795316689,0.822188638883599,2
137.075672385163,0.290020613222758,0.715415557042422,3
64.6410755739397,0,0.788599057843907,1
64.6410755739397,0,0.788599057843907,1
186.914751697639,0.0659005433532107,0.925948708328833,2
309.188427821338,0,0.935869890370865,1
309.188427821338,0,0.935869890370865,1
309.188427821338,0,0.935869890370865,1
193.689059014186,0.09659103681597,0.883102253835972,2
78.189690207033,0,0.561564499754233,1
78.189690207033,0,0.561564499754233,1
78.189690207033,0,0.561564499754233,1
71.7867065552518,0.115858125057705,0.663698375563996,2
58.0273424123291,0.198561589866916,0.741281099429367,3
47.9461685149772,0.0835385762736078,0.822499842632558,2
30.5086141264838,0,0.967746304084829,1
30.5086141264838,0,0.967746304084829,1
30.5086141264838,0,0.967746304084829,1
30.5086141264838,0,0.967746304084829,1
39.2040178429696,0.148955856687129,0.812927949574766,2
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
84.8476220963074,0.0653598351076455,0.357532666301525,2
84.8476220963074,0.0653598351076455,0.357532666301525,2
84.8476220963074,0.0653598351076455,0.357532666301525,2
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
10.5668338366186,0,0.417068089486867,1
27.1054483558731,0.133650378547201,0.630313820329824,2
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
43.6440628751275,0,0.642786202850932,1
