density,info,entropy,n
165.531218147277,0.00898166617423658,0.817889571612726,2
165.531218147277,0.00898166617423658,0.817889571612726,2
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
20.5022841548079,0,1.05481731192308,1
11.5217007303199,0.0159900791118856,1.04297934808063,2
11.5217007303199,0.0159900791118856,1.04297934808063,2
11.5217007303199,0.0159900791118856,1.04297934808063,2
11.5217007303199,0.0159900791118856,1.04297934808063,2
2.541117305832,0,0.913265866830939,1
9.3116641541463,0.0294800845939373,1.01317445176921,3
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
39.0939797979373,0,1.21276722847362,1
55.7405468574586,0.408828128997732,0.819634015079184,2
67.5755612109565,0.0807608437069468,0.604914674531627,2
62.7640085049331,0,0.732408989399942,1
62.7640085049331,0,0.732408989399942,1
62.7640085049331,0,0.732408989399942,1
67.5755612109565,0.0807608437069468,0.604914674531627,2
62.7640085049331,0,0.732408989399942,1
53.7187546615027,0.195855490636144,0.850651793348196,2
53.7187546615027,0.195855490636144,0.850651793348196,2
53.7187546615027,0.195855490636144,0.850651793348196,2
53.7187546615027,0.195855490636144,0.850651793348196,2
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
1205.66395527957,0.230217760512789,1.05091855771108,3
1554.50203355938,0.359379187450847,1.17531024944007,3
1196.38771233204,0.124619911026663,1.26265361945575,2
1502.43782008547,0.255530150589707,1.01879052215866,2
1674.98419485835,0.272715275772715,1.14906013099049,2
783.781988542104,0.289546704760354,1.23146052593755,3
406.858322125785,0,0.604953626993801,1
516.092903712178,0.240383881639365,0.901798339355483,2
475.016420757161,0.701626437392982,0.999519196673626,2
324.70535621575,0,0.511792511946968,1
261.763797954357,0.701679255415287,0.907982669063095,2
198.822239692965,0,1.11921029453949,1
252.267690497074,0.162469128022656,1.33317808481518,2
305.713141301184,0,1.40908763090123,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
3.84297716328876,0.165777822585259,0.901701141699886,2
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
11.5217007303199,0.0159900791118856,1.04297934808063,2
11.5217007303199,0.0159900791118856,1.04297934808063,2
11.5217007303199,0.0159900791118856,1.04297934808063,2
11.5217007303199,0.0159900791118856,1.04297934808063,2
2.541117305832,0,0.913265866830939,1
3.7163541538155,0.043316308542508,0.882390197782586,2
3.7163541538155,0.043316308542508,0.882390197782586,2
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
55.7405468574586,0.408828128997732,0.819634015079184,2
55.7405468574586,0.408828128997732,0.819634015079184,2
72.3871139169799,0,0.458802885667399,1
67.5755612109565,0.0807608437069468,0.604914674531627,2
67.5755612109565,0.0807608437069468,0.604914674531627,2
67.5755612109565,0.0807608437069468,0.604914674531627,2
67.5755612109565,0.0807608437069468,0.604914674531627,2
45.8974132425817,0.0933026733773022,0.613915174413192,3
45.5914351364543,0.222129933323147,0.721164739228025,4
53.7187546615027,0.195855490636144,0.850651793348196,2
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
789.031908765979,0.35168454478423,1.18869141383948,3
1445.92506581418,0.380140235028738,1.15011063839914,3
1290.66584668069,0.421230412783879,1.28225633567098,3
1196.38771233204,0.124619911026663,1.26265361945575,2
1248.28107839261,0.383650175858992,1.11040223505518,3
1402.88433216159,1.0707857353008,1.2608482905614,5
1866.90602668186,0.867500828825892,1.17365553771041,3
2000.56320716869,0.425893668287849,1.04023183214601,5
1454.8010958354,0.190227921010129,1.05359154852153,3
1922.51672132546,0.20552790862338,1.23989575889276,4
2051.84051065249,0.194770032723805,1.2742861890108,3
390.025871726156,1.03322913264884,1.2770611886225,3
252.267690497074,0.162469128022656,1.33317808481518,2
252.267690497074,0.162469128022656,1.33317808481518,2
511.170577077776,0.28211710017642,1.43085751422226,2
716.628012854368,0,1.34521236982635,1
716.628012854368,0,1.34521236982635,1
716.628012854368,0,1.34521236982635,1
716.628012854368,0,1.34521236982635,1
716.628012854368,0,1.34521236982635,1
360.945480413272,0.0190205317900961,1.34667768882654,2
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
3.84297716328876,0.165777822585259,0.901701141699886,2
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
11.5217007303199,0.0159900791118856,1.04297934808063,2
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
3.7163541538155,0.043316308542508,0.882390197782586,2
3.7163541538155,0.043316308542508,0.882390197782586,2
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
21.9927853998682,0.0386016934780287,1.18162125470796,2
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
39.0939797979373,0,1.21276722847362,1
55.7405468574586,0.408828128997732,0.819634015079184,2
55.7405468574586,0.408828128997732,0.819634015079184,2
72.3871139169799,0,0.458802885667399,1
72.3871139169799,0,0.458802885667399,1
72.3871139169799,0,0.458802885667399,1
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
2.541117305832,0,0.913265866830939,1
23.6073090619521,0.0181851381465128,0.910372498303315,2
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
405.065166619984,0.0513720951168998,1.34047133582218,2
928.322284039703,0.113703457746831,1.40410864990264,2
994.98389562213,0.0265574489192265,1.39899838383186,2
1007.88076881443,0.242730705843207,1.33223749169821,4
819.373825296827,0.229294164885454,1.38999109122048,2
1440.58365064064,0.980023347406028,1.37473629316524,5
2470.29858322731,0.940000424367945,1.24142431673516,5
2523.50811634707,0.635683183194242,1.19468689364454,6
2664.12208968427,0.373601362371177,1.23110236509675,5
1811.86697353368,0.353069429281419,1.30107784670753,4
2002.38712613672,0.362752632926768,1.45124925918724,4
2277.64143163581,0.517159540471051,1.39755613911936,4
736.20856875681,0.586721227393068,1.07760668545853,3
1228.96780245683,0.141355413058559,1.39591821596276,3
2600.92174143197,0.0711174627714988,1.25107917460438,2
2407.76958701544,0.29032249471969,1.17387668211249,2
2193.90324247044,0.422353556986723,1.34660117400635,3
1061.06245515433,0.328952846097408,1.38783074534179,3
779.789303754235,0.326020819178357,1.34052618433193,2
521.613851826882,0.329399061412016,1.3402037091597,3
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
3.84297716328876,0.165777822585259,0.901701141699886,2
3.84297716328876,0.165777822585259,0.901701141699886,2
3.84297716328876,0.165777822585259,0.901701141699886,2
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
3.7163541538155,0.043316308542508,0.882390197782586,2
3.7163541538155,0.043316308542508,0.882390197782586,2
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
21.9927853998682,0.0386016934780287,1.18162125470796,2
39.0939797979373,0,1.21276722847362,1
55.7405468574586,0.408828128997732,0.819634015079184,2
55.7405468574586,0.408828128997732,0.819634015079184,2
72.3871139169799,0,0.458802885667399,1
72.3871139169799,0,0.458802885667399,1
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
23.6073090619521,0.0181851381465128,0.910372498303315,2
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
405.065166619984,0.0513720951168998,1.34047133582218,2
765.456832421895,0,1.3530223099287,1
918.474874555385,0.0836328197593592,1.4014290908334,3
1097.18516008361,0.115813278835418,1.30359914686648,3
819.373825296827,0.229294164885454,1.38999109122048,2
970.713639774359,0.394277775300256,1.31808419413231,3
1315.10776807926,0.330188148359475,1.35649570852628,3
2094.90480990143,0.37485449984173,1.32010498601211,6
2359.92459083868,0.655627857736037,1.36688057807692,5
2456.16507787415,0.640897497151211,1.36452218287768,5
1615.05078881259,0.397554592160198,1.33184038217384,4
2415.73959780688,0.610809036001145,1.43258726357134,7
1720.38747333577,0.72620576388668,1.25654384591234,6
1983.56364593296,0.604169037796007,1.23786037489827,4
2195.09524400716,0.287616094081123,1.31266058489775,5
3092.49980506892,0.562305522622271,1.28420022549206,5
2526.0847992107,0.638248108785038,1.32471817836624,6
2327.52752752831,0.52323422653454,1.35921299152098,3
1233.27967630431,0.39985182103123,1.39439296316367,2
842.950594654102,0,1.19426601421133,1
424.106771313139,0.00580988506782839,1.19400178850714,2
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
3.84297716328876,0.165777822585259,0.901701141699886,2
3.84297716328876,0.165777822585259,0.901701141699886,2
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
3.7163541538155,0.043316308542508,0.882390197782586,2
3.7163541538155,0.043316308542508,0.882390197782586,2
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
29.728450505637,0.392613832717204,0.825120919403353,4
38.7908949055721,0.397140385214173,0.822241698024826,3
55.7405468574586,0.408828128997732,0.819634015079184,2
55.7405468574586,0.408828128997732,0.819634015079184,2
72.3871139169799,0,0.458802885667399,1
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
23.6073090619521,0.0181851381465128,0.910372498303315,2
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
405.065166619984,0.0513720951168998,1.34047133582218,2
913.947586075392,0.339469757822306,1.40888425800782,4
1422.8300055308,0.235228899972024,1.38442680112729,2
1422.8300055308,0.235228899972024,1.38442680112729,2
898.780055586749,0,1.39081903200973,1
1086.08666215809,0.218859600125967,1.26167615084587,2
1363.33063956424,0.240445770142687,1.36426126974486,3
1819.79853362523,0.275766809414291,1.32684322826212,5
1952.6848562375,0.792613134745078,1.35394771851738,7
1583.26386196986,0.440040097946374,1.2089641210591,3
2305.14362790979,0.635802774040063,1.40778122712141,5
2385.96620593461,0.696372082021439,1.41364323854082,5
2521.46731600439,0.550833106751258,1.24701406579838,5
2695.44224198942,0.405730623392411,1.27901449265881,5
3150.43533495274,0.301214432636896,1.29264752472242,6
3386.146533056,0.56718759399211,1.3214957898097,5
2761.85287377919,0.518143795620783,1.33133382068418,5
1125.6949274752,0.436853948159807,1.31303248556433,5
449.201031521971,0.068775730078305,1.20863912205836,2
301.221670338706,0.07181579714147,1.20783264196818,3
30.3572081810081,0.046867586731278,1.15511877898525,2
30.3572081810081,0.046867586731278,1.15511877898525,2
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
5.26294797217586,0,0.930817221025148,1
3.84297716328876,0.165777822585259,0.901701141699886,2
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.42300635440165,0,0.714421780219627,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
3.7163541538155,0.043316308542508,0.882390197782586,2
3.7163541538155,0.043316308542508,0.882390197782586,2
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
4.891591001799,0,0.850825739718482,1
26.6066074082036,0.0778977770888622,0.515669457497441,3
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
37.4641156114059,0.0359524929534612,0.48269584520191,2
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
2.541117305832,0,0.913265866830939,1
23.6073090619521,0.0181851381465128,0.910372498303315,2
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
44.6735008180723,0,0.905674507620111,1
995.776728146462,0.0714699582009047,1.30838086614094,2
1946.87995547485,0,1.30037664468587,1
1422.8300055308,0.235228899972024,1.38442680112729,2
898.780055586749,0,1.39081903200973,1
898.780055586749,0,1.39081903200973,1
1081.65930710058,0.102779083040254,1.38464945710098,2
1264.5385586144,0,1.33879046868148,1
1855.64944599353,0.401861699926799,1.1886588970997,4
2132.92968844775,0.238400543062038,1.17742354871543,3
