density,info,entropy,n
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.753938324214692,0,0.977213360005834,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
0.770366777561438,0,1.15584539821272,1
