density,info,entropy,n
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1958.18658232054,0.364096779931984,0.47900943037495,4
1623.31700502093,0.375185125114032,0.588113142434612,4
943.528025140046,0.180606226369792,0.610638503446089,2
3308.11498137344,0.27955575468569,0.706052954326027,6
4132.07283519474,0.235748264348329,0.763616127872305,6
3954.71028143876,0.378067944353832,0.783695662083518,7
2682.86535755829,0.265594388992985,0.827973358707904,7
2893.84512193609,0.0495026436575579,0.607009546634789,4
2622.40760779279,0.195302120292685,0.709168332112541,6
2440.44940991408,0.284115874162449,0.682184282259465,5
2131.26584881078,0.360618006388298,0.747838633889487,5
922.717115750426,0.196572782036684,0.517958538594554,2
1056.00504063288,0.360838889216245,0.677343696373388,4
591.023661104179,0.099903784384441,0.267740655244475,2
427.625797894357,0.148647059492834,0.304075004521658,3
100.830071474714,0,0.560181411728929,1
100.830071474714,0,0.560181411728929,1
437.234125181875,0.0724132628470427,0.572885168209748,3
708.550469135503,0.04251698014262,0.62596344804552,4
1001.02091116177,0.102142316417818,0.626257018267568,3
1013.53714736165,0.217723093151205,0.71569444994677,2
599.868445034784,0.183761048264601,0.790402082890203,2
527.774858875649,0.220377164935632,0.78520263981193,3
515.859185108567,0.0405515207349697,0.854607404087442,2
528.498004814347,0.308113585731553,0.759833471082696,3
3412.09397405298,0.37884133243675,1.06917806290857,3
3432.47409074441,0.254703723306012,1.07448255678564,3
1213.83774890028,0.11623147442392,0.933424859382988,2
1547.49093065896,0.221383999652979,0.867754317348803,3
1852.31899833566,0.215169251440508,0.887229187976505,4
1300.53683336916,0.487528959810926,0.761059208202189,3
786.063980799683,0.549688562866983,0.555005413765397,3
433.869853350633,0.423758881519836,0.77876872524931,3
374.734318676816,0.518058831337419,0.630668233112862,2
929.856592541489,0.141702009074084,0.706036465594709,4
613.025633278067,0.123983833275844,0.706006436889494,2
918.033481789591,0.111576484509148,0.753307804115013,3
1445.16749348727,0.0310312336870958,0.877289296248924,3
400.260938775352,0,0.873377803044119,1
260.966041332847,0.207893874231554,0.881102428323255,3
191.318592611595,0.234422521132589,0.844144739743945,2
171.285326656701,0.169154041821175,0.676623070670014,2
171.285326656701,0.169154041821175,0.676623070670014,2
171.285326656701,0.169154041821175,0.676623070670014,2
178.618953404672,0,0.650986709800991,1
178.618953404672,0,0.650986709800991,1
102.238382656303,0.0612277901219744,0.679058765628736,2
102.238382656303,0.0612277901219744,0.679058765628736,2
188.306705380944,0.136162507929629,0.872777534681493,2
188.306705380944,0.136162507929629,0.872777534681493,2
54.453924711476,0.139336691021262,0.740905863265044,2
54.453924711476,0.139336691021262,0.740905863265044,2
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
16.6188121372666,0.213052707894669,0.576469242820951,3
16.6188121372666,0.213052707894669,0.576469242820951,3
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
5.66370814475205,0,0.14887220781692,1
3.62812037567621,0.158930813958312,0.304755772213325,3
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1512.55880234462,0.0174610959611395,0.188923399086478,2
2031.57686834123,0.393310974863874,0.433194436639077,5
3400.23046274862,0.214168393068968,0.635758129491564,5
3059.03645317304,0.378596000703099,0.743949765444139,7
2000.20630331577,0.187358978995248,0.437529979566329,5
3925.55158850829,0.234525872060337,0.631137802033996,5
3165.82230147434,0.251263833440203,0.746088895347627,7
2868.57174408023,0.262328646265445,0.77922676286895,7
2364.86887197792,0.176476968074588,0.569358801456839,5
2113.62446872304,0.202955937528048,0.588524755061596,6
2135.09413808876,0.44049557536625,0.940427229894584,4
1628.941979993,0.475430312000908,0.97216932822216,5
973.493475558373,0.299515291744078,1.07154853399565,2
1074.9317962276,0.524416476150022,0.874096943351652,6
1147.88104928254,0.283152827417742,0.833480900091925,3
570.301284713546,0.424586075180717,0.601085436397025,3
341.056813546467,0.383514135930586,0.531825402517922,3
100.830071474714,0,0.560181411728929,1
255.839366734089,0.0410600239541589,0.449792433218121,2
400.318974176476,0.0400255760903826,0.476954170851254,2
671.302802927088,0.104026578983828,0.657367224244084,3
848.213004961203,0.100173702498382,0.617210257919812,4
982.6927815489,0.271552105726473,0.639412411674234,6
780.904633585709,0.276187704834897,0.785394054212602,4
564.766322508484,0.287272591201004,0.949074969246263,2
487.113588018802,0.360997607180716,0.801775842242751,4
1209.77669445124,0.334506520953453,0.971381911183783,2
2313.73165947867,0.36300987251782,1.06662153110823,5
1207.7399350515,0.225764629529143,1.18507107459078,3
1207.7399350515,0.225764629529143,1.18507107459078,3
1443.0120397926,0.335163234604495,1.0209834491878,5
1537.16435313514,0.1765163014394,0.876670293787621,4
315.384151594648,0.350298037146064,0.995508633476064,3
376.83821163829,0.293296490256578,0.920103328701753,2
462.875866676083,0.371915369676124,0.720023121267565,3
964.545347461725,0.143714798744205,0.732523943548252,3
892.938543041498,0.0879067904079795,0.751210817053772,4
333.420175061,0.256110782482113,0.712871725466734,2
333.420175061,0.256110782482113,0.712871725466734,2
276.930683343577,0.321679041303455,0.722165404091678,3
282.106319342041,0.255625474451895,0.860390042850199,2
163.95169990873,0,0.621185046167175,1
163.95169990873,0,0.621185046167175,1
163.95169990873,0,0.621185046167175,1
163.95169990873,0,0.621185046167175,1
134.889919282272,0.237765568035148,0.665035732749927,3
120.359028969043,0.160572239941298,0.638496429168293,2
178.618953404672,0,0.650986709800991,1
120.359028969043,0.160572239941298,0.638496429168293,2
185.077454722186,0.364990461778895,0.865734125733333,3
350.755598853953,0,0.846697265008078,1
153.221149425635,0.175643859024818,0.855275215872734,3
54.453924711476,0.139336691021262,0.740905863265044,2
54.453924711476,0.139336691021262,0.740905863265044,2
54.453924711476,0.139336691021262,0.740905863265044,2
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
15.7607600263435,0.144916883827542,0.683366346628428,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
2.99346025427113,0.0245658394427678,0.153965877987027,2
2.99346025427113,0.0245658394427678,0.153965877987027,2
2.99346025427113,0.0245658394427678,0.153965877987027,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
912.383790816794,0.183580685571271,0.326064092780708,2
1349.93026532757,0.246007019618223,0.347541561911413,3
2065.31107325362,0.361291816510792,0.644273559925663,5
3486.26926834525,0.258002103428183,0.720019640192317,7
2702.19243579226,0.233004531424817,0.699462420520804,3
1969.87302596494,0.543270257725071,0.792167438570751,5
3179.50474890786,0.334942817050132,0.776355930914586,7
4188.36316596832,0.206398544550397,0.692515356505999,9
5101.23503746615,0.334450166803657,0.819225703499143,6
3066.07502622913,0.183698730796912,0.623277497298875,7
6115.84397687721,0.523575882383403,1.27849249519235,10
6208.6958988664,0.202641061591527,1.27081262268361,5
1160.51339801711,0,1.14541368117516,1
1961.58084615966,0.168360043932274,0.846480856556526,2
1930.86092120515,0.209384204517716,0.750226266548085,4
1350.18495357209,0.0514570439058013,0.611261016471425,3
250.272868214989,0,0.71516698198421,1
175.551469844851,0.0728460587003235,0.687840644673057,2
175.551469844851,0.0728460587003235,0.687840644673057,2
300.489339942555,0.042716193207732,0.48795385635904,3
300.489339942555,0.042716193207732,0.48795385635904,3
403.007358647599,0.114174148315724,0.658030690903517,3
937.498252622112,0.142740059176539,0.455771568628539,2
987.344602561283,0.171099975386841,0.567888778935059,3
362.960337632167,0,0.845350055570153,1
362.960337632167,0,0.845350055570153,1
458.367990929038,0.139117838727771,0.604916385471238,2
1209.77669445124,0.334506520953453,0.971381911183783,2
1287.43938002505,0.330932296026717,0.998422717324875,4
1370.10515645815,0.37464058811653,1.08873059890979,4
1100.46264325944,0.180197250897357,1.16555340221774,4
1144.45573549846,0.311919239760291,1.12170832957881,4
372.308477102814,0.116949587004898,1.00107149065381,2
1093.1210553094,0.118440194339042,1.14183970540379,4
306.550281280922,0.77576630383798,0.920207099144186,4
384.944249232055,0.227869395911101,0.834035246703218,3
452.885774782365,0.0928796134529389,0.829042760425446,3
328.692591006376,0.266767723800261,0.757783382132077,3
292.908417121888,0.201233312238905,0.620352369643017,2
266.579411346648,0,0.320762576647588,1
215.265555627689,0.124007505170684,0.464417528219523,2
163.95169990873,0,0.621185046167175,1
113.025402221073,0.214146112252125,0.626250470441699,2
113.025402221073,0.214146112252125,0.626250470441699,2
113.025402221073,0.214146112252125,0.626250470441699,2
113.025402221073,0.214146112252125,0.626250470441699,2
120.359028969043,0.160572239941298,0.638496429168293,2
120.359028969043,0.160572239941298,0.638496429168293,2
120.359028969043,0.160572239941298,0.638496429168293,2
120.359028969043,0.160572239941298,0.638496429168293,2
168.630923576764,0.326401670710035,0.816853150900049,4
216.902818184485,0.0925993339147324,0.838970025301263,2
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
54.453924711476,0.139336691021262,0.740905863265044,2
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
15.7607600263435,0.144916883827542,0.683366346628428,2
15.7607600263435,0.144916883827542,0.683366346628428,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
196.172036498637,0,0.745123723763159,1
196.172036498637,0,0.745123723763159,1
1156.15278794731,0.411420774034804,0.698281675801469,4
2463.19684767082,0.32869575594774,0.818693856783987,5
1374.460618929,0.41418120651895,0.700571413130435,4
2253.57428030403,0.28071294833677,0.917205094228194,5
3217.66306549346,0.336570466725122,0.619022006883654,6
3761.60878953421,0.191212391423994,0.621992732364517,9
4646.45318718974,0.235484358438191,0.756262420770964,8
4381.47935133452,0.295089615241849,0.763015781810742,8
5484.63245827032,0.785700020312304,1.10683218475192,8
6497.63337475863,0.550213489953629,1.21468839485077,13
8793.93440600162,0.268042129759029,0.978599271198009,9
3869.54600499633,0.346420416439719,0.981163335638898,7
2612.54738465781,0.260958798021112,0.785571823439327,6
2359.31171815177,0.261154891122535,0.619931040137284,6
1630.99568787016,0.0313722836028737,0.609742657604458,2
250.272868214989,0,0.71516698198421,1
250.272868214989,0,0.71516698198421,1
211.195790587422,0.301560152088656,0.962737097107048,3
232.355769496577,0.401431683147688,1.02127485032281,4
198.332888849378,0.160298358672186,0.927133212242919,2
1119.8420040756,0.26621002224483,0.633705490052689,7
1561.89387279131,0.22760934713925,0.601709004163152,6
1115.61837391205,0.383295268824547,0.738632623881579,5
908.151266660932,0.322967080778601,0.750336063766074,3
1171.16164515318,0.389166767999377,0.791825039994282,5
1637.24767530192,0.46897024831266,0.923548299846549,6
1672.69710072441,0.30651583750098,0.889370651346439,4
1893.79480896888,0.1442871733732,0.935566752026205,3
668.569631692848,0.297277712833861,0.935873331023235,5
159.29521039383,0.0351643202214823,1.18958971688151,2
192.476031507363,0,1.15549847487498,1
1390.31624021977,0.0883452118130858,1.15527342651725,3
1989.23634457597,0.0526575988223341,1.14583657298832,2
192.75333093538,1.24674275599885,0.989756749927373,2
257.836892510775,0.328943739170292,0.861336513883548,2
319.237422897127,0,0.783422671706374,1
526.835546534137,0.254291935613911,1.00500833132058,3
450.605795543398,0.316858007749233,0.966096192361342,3
314.657692043803,0.394191829614308,0.955028432296202,4
164.210071929598,0.179404175760144,0.480079202190558,3
113.025402221073,0.214146112252125,0.626250470441699,2
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
165.301580300795,0.155867006325523,0.808640519610719,3
216.902818184485,0.0925993339147324,0.838970025301263,2
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
54.453924711476,0.139336691021262,0.740905863265044,2
54.453924711476,0.139336691021262,0.740905863265044,2
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
15.7607600263435,0.144916883827542,0.683366346628428,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2472.76563158383,0.234276403435806,0.68558327123602,6
3492.20308756984,0.253399733169633,0.74785193077898,8
4197.07051532171,0.307129134888752,0.968296912051402,5
4246.79711880871,0.418736414803737,0.773757269473547,6
3769.865434847,0.27158109495427,0.562927116165975,9
2656.22466101243,0.198816651245091,0.677335281599503,5
1713.73988328375,0.137233050073532,0.585456876487466,2
3636.02096394928,0.27462352020101,0.602962796989444,6
4179.88989028773,0.433183957116758,0.745790532734051,7
6077.21220034765,0.307406962678665,0.902202153745957,5
5273.80815187172,0.280792380457266,0.93633836567102,8
3433.42945258246,0.30935208977385,0.895452425122753,7
2809.88274343999,0.320534107688924,0.751022145917446,6
1983.11394435181,0.300693917525992,0.651702029956966,7
1481.8127914858,0.354354524285669,0.662769338910206,4
1215.76784651146,0.119423985500173,0.871573080515206,3
266.378650143776,0.266765428201675,1.01725568630892,2
289.160069148302,0.247987099385856,1.14045776541128,2
226.383403257106,0.319110628193311,1.0797675769189,3
783.458532259555,0.0416737575441678,0.861443327792714,3
2230.62368034814,0.223314586904397,0.666501384797077,3
1611.52298319491,0.307860051711025,0.720895391057191,7
1333.88818359964,0.294902350772665,0.657241959304401,4
1057.05557569352,0.261811818083594,0.769053107551012,5
1537.76753243198,0.447707849440762,0.867102922459308,4
1312.17020847775,0.293641339275844,0.914573226352576,3
2326.96131161815,0.546252084596225,1.13576250229875,6
2136.2286614876,0.448940000820315,1.21706629365625,5
751.977494869627,0.211198896180404,1.16378929227294,4
1033.10311138515,0.226737232186213,1.17475316443117,5
1390.31624021977,0.0883452118130858,1.15527342651725,3
1390.31624021977,0.0883452118130858,1.15527342651725,3
192.660897792707,0.973995490249318,1.07854780811241,3
196.436362124422,0,0.784273842438688,1
336.980816446805,0.335174623377804,0.84897052237794,3
526.835546534137,0.254291935613911,1.00500833132058,3
526.835546534137,0.254291935613911,1.00500833132058,3
766.000552386418,0,1.13491533751168,1
431.501917866745,0.0964828716455355,1.05426772817851,3
264.252600606908,0.110184656671104,0.907626607928666,2
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
72.5745710242159,0.204699681685049,0.639350474425292,2
72.5745710242159,0.204699681685049,0.639350474425292,2
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
37.9470386355443,0.169953391636299,0.72106252212031,3
37.9470386355443,0.169953391636299,0.72106252212031,3
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
15.7607600263435,0.144916883827542,0.683366346628428,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
2.99346025427113,0.0245658394427678,0.153965877987027,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
