density,info,entropy,n
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
207.559920988652,0,0.692483072289075,1
207.559920988652,0,0.692483072289075,1
228.5574120349,0.255725870023496,0.918755049750786,2
484.124148996003,0.531000195534668,0.958172128109622,5
438.400228800069,0.376657953308076,0.956222990160995,4
986.187420828144,0.084022783663841,0.936900340279888,2
1064.33803585457,0.138515584044863,0.998613198909913,4
1219.75915096867,0.180177953166576,0.99015569527017,4
1756.79027591741,0.340194233323359,0.942367463100274,5
2126.53666124245,0.407401113717397,0.818430621745207,6
2269.66326027001,0.403700427182684,0.850682251236362,6
2863.79326298813,0.339736731382262,0.81225817695455,7
2400.23721316689,0.208151150624706,0.717886814841984,4
3310.26730469557,0.574497701361818,1.22061168404036,6
3156.24571791212,0.211869978681665,1.13637381117665,4
2812.42032244123,0.568161023967225,1.16409813385619,7
2756.63262192148,0.646642168595408,1.12170223698524,3
2515.05695268962,0.614639193459467,1.29095124017818,6
3828.62794748581,0.457648076108126,1.28982433268426,6
4389.29217758197,0.587608087091807,1.26773540771841,6
3564.2195247643,0.287844840371218,1.27431812359984,4
3182.55051916859,0.39170350287244,1.22712707211101,6
4178.64665751386,0.564857025382569,1.23068262304998,7
4546.11993479081,0.636663930395346,1.30939544948277,4
3642.83642956398,0.777052020310913,1.29309194514316,4
2355.52090260697,0.17509185833788,1.3769296157497,4
2173.19302439849,0.196393955758493,1.37040532803296,5
3430.91940334182,0.29785397998841,1.31012415744683,4
3682.54032564497,0.0208130210548742,1.19610976747229,2
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
97.1189036364254,0.00660361483755769,1.13924392574016,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
301.515050021081,0.478561424413524,0.987142340812808,4
346.97135198567,0.219603634505637,0.892246104014823,3
507.420037615184,0.212625589245043,0.889990109089909,2
557.200324239246,0.250416836243388,0.851495356578041,4
610.748783463475,0.3794545423524,0.922222396676164,6
717.845701911932,0.233648488800442,0.950377963835423,2
1040.8746259279,0.293702630561996,0.964405899346729,4
1221.98811563523,0.202587571829925,0.870170089493029,4
1064.98487158038,0.247132639782686,0.936231470128566,4
1132.66639795458,0.254613173206266,1.01865040422386,5
2153.38048895296,0.304764689349281,0.987463794597729,8
2613.8513954224,0.501960343348582,1.04057934348662,5
2528.20175900766,0.353979942493601,0.927535754231848,8
2990.24167940017,0.136508106790708,0.945069720026894,6
3401.25150784596,0.216370551507206,1.16120978715455,8
3811.19927597186,0.199960106066835,1.26032200091865,4
3107.8538206382,0.355436668892366,1.15611618503185,8
3527.83702090455,0.609356008761504,1.17312460559209,9
2637.59501810364,0.510249567733735,1.18818839918378,6
2948.79182108092,0.287963697089388,1.38488075757537,5
3722.42122772177,0.301029966609215,1.32978480389756,7
3666.24220435415,0.254425877611086,1.30496463344686,5
4392.3315112165,0.384013582851797,1.30531279527084,8
5565.54942667314,0.412222206380581,1.28636408679584,6
5652.84975386956,0.539133633294591,1.26276464360914,6
4446.55918327061,0.820622565843568,1.31875137782717,8
2260.32258959672,0.309874480375618,1.32427003357734,5
2934.58858799791,0.273387372237691,1.30752239878725,5
193.651901976083,0,1.13870023421706,1
3682.54032564497,0.0208130210548742,1.19610976747229,2
193.651901976083,0,1.13870023421706,1
369.951368773586,0.277722021118379,1.08652340935842,2
246.829547614647,0.280749533317088,1.08706467475402,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
95.6100624269781,0.159028324609011,1.09447018919032,2
486.213149184515,0.403168244444967,1.00842880332834,2
690.793733835975,0.267102552338005,1.00774914147824,3
704.931659456421,0.229569863011821,0.962997825145673,3
1021.91709583662,0.171152792735666,0.910349587158422,5
1151.090647315,0.0634887386189325,0.854735485500403,3
830.677138297285,0.408103356892671,1.01784967001621,3
717.845701911932,0.233648488800442,0.950377963835423,2
1189.32792896216,0.272742190039437,0.968064861502622,3
2121.33706199235,0.563418776449278,1.09193181436333,6
2691.2044022714,0.678364644167258,1.16420473778287,4
1734.21308511812,0.457379052338626,1.1314678689077,5
2334.3978335814,0.326066334065784,1.190103015131,5
2750.17599134773,0.420795665447694,1.05906854257883,5
2827.75840229516,0.398068243593669,1.11175311363988,7
3003.737960666,0.16198477620628,1.10360621543999,7
3431.36973639957,0.156839845990373,1.23959003535944,4
3415.92565931079,0.103331117410845,1.2136991016663,4
3596.27281275562,0.476126653666935,1.1569525320556,6
3544.31705714438,0.339741174991541,1.19827787815644,8
2829.81768245196,0.35674782781014,1.37374211232261,5
2912.69940491407,0.331393906594019,1.33138665731825,7
2862.82651675743,0.241596181229359,1.37622544295945,5
2880.69230505666,0.0793286132114932,1.40412201823615,3
4688.9306430085,0.426769050791127,1.37495036266836,7
6120.29192555462,0.468281882771556,1.36805739050074,7
6383.07493228122,0.598254557979895,1.30417922675976,8
4735.62361886821,0.259484733427521,1.15273442251114,5
1308.92483191584,0.0139975658833662,1.28938924154224,2
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
369.951368773586,0.277722021118379,1.08652340935842,2
369.951368773586,0.277722021118379,1.08652340935842,2
368.966383293253,0.473457221756884,1.12955217035756,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
95.6100624269781,0.159028324609011,1.09447018919032,2
486.213149184515,0.403168244444967,1.00842880332834,2
690.793733835975,0.267102552338005,1.00774914147824,3
1296.35732264416,0.0945762701693372,0.968551052807889,4
1350.32194066932,0.0473831501401952,0.967650147840424,4
1258.54396670651,0.252776048275861,1.02563562855193,4
1449.81465427455,0.451766303626403,0.87161786314794,3
1836.88719975077,0.431314149971258,1.01169884369199,9
2406.12355600622,0.295439844292341,1.04230874558457,6
3252.15650826609,0.728155071796874,1.27470525577518,5
3260.71378377206,0.670213992312471,1.20906296483268,5
2721.34033526534,0.600507282579642,1.20997528613903,4
2890.55153243758,0.262336741358022,1.19189184807483,7
3400.52504172296,0.342176447970631,1.19946026776317,5
3404.95506029337,0.286840263784903,1.149121913846,6
3433.46428123516,0.111104421158828,1.212918708177,3
3226.33088553437,0.172041424092255,1.12336191786015,6
3348.39138196038,0.18611783314242,1.17953968657887,6
3011.89203193381,0.244361064120273,1.15006676653936,6
2283.87268804374,0.365942694893294,1.18593307976856,5
3511.7707326432,0.568871530611452,1.35856973030087,6
3733.80130144984,0.459797870852415,1.40514889604079,7
3804.33542792635,0.266641461054709,1.38696997397363,6
5050.72214414413,0.369867265789284,1.36251681908853,8
3524.20067971339,0.559356731937736,1.32062707378592,5
4431.47340992363,0.58784169317714,1.39732379240383,7
6101.49643872334,0.354049540286096,1.2415647101425,6
1308.92483191584,0.0139975658833662,1.28938924154224,2
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
369.951368773586,0.277722021118379,1.08652340935842,2
789.365815436341,0.162089220834359,1.24573645876744,3
911.502651114947,0.246675730374269,1.23947549838761,3
553.156622291496,0.471983459363822,1.12931857660661,2
280.324157154335,0.00278826582842584,1.05612255626599,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
165.146144127314,0,1.08739445954881,1
386.112833699021,0.585111139630305,1.21085000300895,2
624.060190178978,0.417743866322584,1.11243281613585,3
1280.16721366135,0.250720411841123,1.0076012690887,4
1677.95506339357,0.0967047257478184,0.966753479905718,4
2747.53431719305,0.352671037701909,0.9486370300894,8
1858.85254926532,0.338016239775729,0.91829131686336,4
2659.71268030957,0.352910471398319,1.19475429276979,6
2943.22412019702,0.147822584550062,1.07196460284277,5
3465.38766338682,0.304681184032733,1.1790544283207,5
3806.83593660587,0.582065213738687,1.21019541359782,7
3393.87113020154,0.394231886111917,1.2522601620319,5
3848.09129830256,0.537628594413486,1.23581573156105,6
2887.64873362573,0.399468826388757,1.10419225310196,5
2749.49229896704,0.342382860158717,1.04179515382565,4
3097.37000849546,0.247157437213042,1.08256819382909,5
2998.64145984742,0.198368747063589,1.08296795467602,5
2836.94423682692,0.486202759611112,1.15640435056653,5
3063.02743318763,0.6535268856874,1.34969478899976,5
4004.42347034973,1.07329274620455,1.34245088106181,7
4148.25182463054,1.19597418125256,1.38561278696139,6
4111.74978826846,0.323998277169123,1.38416145345374,6
5810.09048575167,0.533828261543032,1.29235559026105,8
6759.56455776326,0.686797617399189,1.13511219617026,6
5626.92349466441,0.402887947667459,1.06273602515278,5
4248.31223768511,0.213427106976089,1.23998303476932,6
2721.18814475732,0.120443354520087,1.38963110741611,3
369.951368773586,0.277722021118379,1.08652340935842,2
369.951368773586,0.277722021118379,1.08652340935842,2
789.365815436341,0.162089220834359,1.24573645876744,3
1012.12412522195,0.225254286382637,1.26219517287001,5
1130.87301199519,0.454742897063787,1.17598429967225,4
848.589464650075,0.119365246152873,1.18646036087299,2
560.062409011903,0,1.05572944581355,1
280.324157154335,0.00278826582842584,1.05612255626599,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
189.147718042882,0.931135890679889,1.05573430091274,3
270.684586701003,0.939033390248633,1.05624429558541,2
270.684586701003,0.939033390248633,1.05624429558541,2
382.816232224244,0.60731253786401,1.10176110313664,3
1445.73679262777,0.226409567287348,0.973097722742075,5
1805.66637067542,0.0957820564299849,0.949170779694987,5
3847.90609076323,0.232693482119912,0.924764390115046,4
3393.49865631063,0.398049614958125,0.968868801921677,5
2752.64996774281,0.417572116447923,1.27271585841649,4
3152.4053284052,0.384016034356005,1.28441723305084,5
4002.06547175401,0.377477094708944,1.29517175906822,8
3124.96263637045,0.226527382608003,1.17687861729921,8
2632.49615632173,0.134194697622031,0.977659196229706,2
2410.05807662819,0.29156154494517,1.09024080685859,5
3381.40791451629,0.705595341629354,1.19193971052715,8
2331.08526294295,0.249643963669856,0.982908376137894,7
2379.34563515598,0.251014555406195,0.929066134372694,5
2419.96156431355,0.304666113432454,0.996057426718416,4
2332.01398935138,0.322603574438514,0.991401722480038,6
2771.28006023544,0.619551304541977,1.18420519508356,7
2823.68903698285,0.189541985082325,1.29895775567998,3
4132.49891609915,0.570917087512636,1.07952176080919,3
1333.66578606235,0,1.24034314210817,1
5091.90322041552,0.747169720330323,1.33213933000755,5
6305.16103298352,0.677958068028425,1.06823368344838,9
5779.88577215607,0.426612888742103,0.850696587094533,8
3042.42328781988,0.526381902560789,1.19091737858072,5
1217.82021312147,0.475822081501927,1.21020971432869,4
369.951368773586,0.277722021118379,1.08652340935842,2
867.623494023877,0.138042524154199,1.21321447855335,2
1121.14723226987,0.150291087987594,1.27012562612713,3
1820.42232485975,0.44454457527675,1.32248019886186,6
1317.31958874066,0.43141937664987,1.1715168016373,5
1055.2007192921,0.623750001848345,0.924070331571873,4
716.470674337075,1.30147515152575,0.911172601972828,3
411.953242530882,0.825313188260937,1.10453523163884,2
274.830796786177,0.827498879281236,1.10497453016599,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
152.910735547723,0.0308683359191607,1.08023674434674,2
227.348166790046,0.325247839915574,0.957102746079289,3
376.223029274691,0,0.723849373915199,1
376.223029274691,0,0.723849373915199,1
376.223029274691,0,0.723849373915199,1
1863.83245657951,0.203592510343464,0.776324044533036,5
2929.02048353013,0.206713061461515,0.867252510617447,7
2897.48625863481,0.234832180885651,0.848164546913015,5
2562.35436038065,0.339196346329538,0.932593090972176,6
3802.41559002518,0.499420316316627,1.07855073647883,5
2834.08389084638,0.461659973722213,1.35608517234605,5
4520.75171089776,0.535137754232592,1.37555270956632,7
4304.84005978511,0.183650615596699,1.37244175641087,5
4695.51007313224,0.448785391054113,1.30010789026105,6
5782.70559398117,0.498238432752433,1.25803913250896,8
3493.77897799566,0.577986060047847,1.27086150630921,7
4231.69882136905,0.668420971335633,1.37349077379962,7
2414.34452014556,0.266402953210727,1.08712750459267,7
2253.21582064037,0.436374714779045,1.01579009765702,6
2259.8431128578,0.598487003081786,0.897335247390034,7
3213.17467129822,0.467409175638825,0.977428981416899,6
3812.95201021219,0.616525372852761,1.16380846603362,7
2067.53128489559,0.309210172373919,1.34757005821613,4
1932.91333122002,0.603645236294903,1.16080383910985,2
3376.74177654423,0.400320379043517,1.19133353213621,4
5410.826352798,0.372177724820526,1.15096191237746,5
5183.97329465426,0.462920965457657,1.09298449975303,6
3000.68926557646,0.543994346676786,1.19340897267485,5
3906.22014619783,0.380555554139718,1.14360405711157,5
2106.70072304209,0.373487689337451,0.985518024205749,3
1828.38554759801,0.416020513021801,1.2592155997068,3
1668.53819881767,0.368010552643885,1.26785741232995,4
2136.27288796089,0.300835797491686,1.3774535207675,6
1952.28118873949,0.532249972024515,1.30990341672294,4
1322.44311898145,0.783621075230192,0.992770789008865,4
1363.88468866901,0.82539127677506,1.05236633417322,3
716.470674337075,1.30147515152575,0.911172601972828,3
263.844076049862,0,0.600236602048201,1
274.830796786177,0.827498879281236,1.10497453016599,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
152.910735547723,0.0308683359191607,1.08023674434674,2
152.910735547723,0.0308683359191607,1.08023674434674,2
787.363597018738,0.0946222620476102,0.903757393517763,3
1041.17165034371,0.0218892323618436,0.858258512861673,2
1553.9261806111,0.0256319638766278,0.623807334371332,2
2902.35549980837,0.199679470264774,0.809701506603977,7
4170.33044274396,0.27552157530715,0.916881262471131,6
4402.44713016892,0.229946520550476,0.902756968707763,5
3348.28761985022,0.157634833159178,0.760701405813472,6
3213.78851481998,0.160654137231916,0.84271564332385,4
3115.48555828543,0.35553152022521,1.19081148626581,5
3713.36035967475,0.388901719411189,1.2648785276712,7
4608.93459520689,0.588652403416611,1.38365777940166,9
5587.20932123565,0.60308210087486,1.35019791938894,9
6433.00678122199,0.40347463657304,1.25507213723984,6
4545.99973668235,0.515024412192787,1.29302089768599,9
3500.66494508974,0.404548357857261,1.28282305339228,5
5593.29561140229,0.486346960134231,1.36080539857336,7
3531.31673754104,0.515756538924209,1.20398068942857,7
2549.21807975332,0.349945864778254,0.857834128955797,5
2811.23515192265,0.227811673734343,0.989554212356296,6
3843.07367317399,0.55341062624382,1.09970757970282,7
3836.32405079205,0.433577785072106,1.2417838383103,5
911.336472712944,0.125169143279274,1.27879896234479,3
1461.46091449357,0.63614754357532,1.20261770825453,3
3169.15594715589,0.201539652527594,1.07565225548783,4
4427.04472391517,0.16097471864912,1.13249433517152,5
3424.54450965856,0.475647864150338,1.1883515570649,6
4146.97109298399,0.402775507073013,1.0946622650618,7
3819.29629092442,0.581522276704665,1.14410856100892,6
3771.94148587057,0.435168409204816,1.25604509171793,5
2701.41595485584,0.305090633096042,1.22232010580113,4
2009.75740009689,0.219406492921636,1.31284233233873,4
2741.30674514001,0.590839279972075,1.01015634351503,5
2842.04839495573,0.611709336214957,0.828408875887866,3
263.844076049862,0,0.600236602048201,1
263.844076049862,0,0.600236602048201,1
263.844076049862,0,0.600236602048201,1
132.214990673315,0.0211233145362678,0.605667363878056,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
480.699850881217,0.0821754516391947,0.963480311523196,3
708.012785958505,0.0710274026476357,0.962322114974386,2
874.592218151105,0.101213562412559,0.914399247453715,4
1961.84850025024,0.243124861345892,0.904638609588087,5
2657.71261745124,0.174592263052371,0.883204920858666,5
3102.03212003647,0.108712236488876,0.835498680180849,6
3336.49234842705,0.263447289430815,0.973121052853111,7
3397.76571462742,0.210487564984685,0.902297791612158,7
3438.00536014285,0.572183929423419,0.985063623458771,6
3746.44272017898,0.522279074286838,1.15372592374703,8
3189.75892743604,0.177510919452517,1.14858168189222,4
4689.95923339612,0.640512939293824,1.24575311528962,8
5212.94671207741,0.536117096087817,1.44288223787974,6
4191.91197922894,0.559487586539141,1.38599098037798,8
3158.07701097555,0.24243143308354,1.30129420065346,6
2884.6600971765,0.38045974793606,1.28400025925222,6
3566.53231343344,0.536449527088118,1.2674456604885,7
4175.2041272111,0.563499013902503,1.25989793345604,5
4532.62354337777,0.528691459953453,1.23609201998563,8
3928.86511067946,0.524916809402013,1.13022666895977,8
4181.3483768972,1.1217192155951,1.04494430351021,8
5134.87811968032,0.802734699560717,0.889974787521137,5
1720.39032628314,0.491833337554895,1.12760592732713,4
518.556081040666,0,1.30713459208864,1
1464.93544100015,0.576678635966129,1.08388340358582,2
4626.45690459249,0.304987335605481,1.14930656071644,9
4549.00263997699,0.299493306701459,1.1109982548846,7
4198.05063529134,0.373379461158528,1.10752118740689,9
4346.34036867723,0.324553383380976,1.13846800972497,7
4658.2414998943,0.373089558321739,1.20246678332259,7
3982.28208460327,0.308057516874932,1.24154168146917,9
3340.18697905575,0.262312566784949,1.12762128501385,4
