density,info,entropy,n
2275.17383659569,0.262455255476746,0.974977358677905,5
2069.66353767851,0.425627716601028,0.841439643969439,5
2151.96503624914,0.511448665171351,0.681586278294385,5
1971.81011930931,0.505948654832704,0.714755792792304,6
1778.36359643628,0.698958769865417,0.821741425801823,6
1795.14394305548,0.901690774959029,0.923362591943988,6
1784.93774890036,0.474733420629275,0.802236558251089,6
1730.06116362461,0.343079318218975,0.862033999481854,5
1433.32677206248,0.316609706364405,0.748912242743417,6
1457.83623595112,0.240304218430296,0.71178193245378,2
1593.49530477548,0.356693239513151,0.920656651393563,3
1084.44648157565,0.355904504593275,0.993432890628638,4
231.891130308551,0,0.664326084258279,1
179.83480205385,0.262444468992183,0.628628518496661,2
179.83480205385,0.262444468992183,0.628628518496661,2
1106.11695849776,0.312257928108744,0.825237050740584,4
1223.28335471307,0.390407463147331,0.871244774818119,3
651.546355113556,0.4235898677817,1.11806786707304,2
1355.25419156463,0.6262731678582,1.14188592077665,6
864.008302485667,1.23331393295308,1.29372769634345,4
1442.12531528142,1.11648442314255,1.21324092681969,5
1196.33966849891,0.209373743136685,0.969994183023745,2
958.66919885044,0.229222966051925,0.986300375014655,4
1028.48429953564,0.395571357311222,0.734021476657939,3
1556.55629100586,0.355481396362415,0.512684294591378,3
2141.99798146447,0.741720502717569,1.01214140895107,7
2232.82514804118,0.224758277953131,0.899782011820862,5
1654.88087615115,0.277936463796396,0.86309676181314,5
1399.96374688396,0.124124165597753,0.485038780807265,5
2688.52027039245,0.555839707242915,0.534528575901582,6
2665.98823758523,0.201682791462264,0.488593331208144,4
1519.20285739715,0.192842008417788,0.261461211566035,5
2066.91540669687,0.473967208491468,0.463093316407287,7
2644.00037624361,0.426115489150054,0.645131267700479,6
1541.50469294694,0.221720290760209,0.751682452773591,3
997.934967152291,0.326609856131461,0.997636203858327,4
992.458970307621,0.311546509661884,1.01516020935315,4
1935.08398963856,0.249745995853867,0.690635439029938,6
2680.76163645014,0.192302204087368,0.707750047095373,6
3199.03365366754,0.402832554794508,1.06972090844272,7
4802.92632232322,0.17775169934345,1.30639631858495,6
2652.51080647946,0.327152086176337,1.10615402569457,6
2298.56186666768,0.583012689890899,1.11613102178834,5
1971.84909191867,0.659635182395446,1.35769079942902,5
3856.58227697428,0.754840583269873,1.33622304774123,5
5501.42724717587,0.720967381806593,1.28875453804345,11
8034.78154909316,0.907930952794108,1.30664471832576,12
11437.6900164796,1.07885456001471,1.47377135431367,8
1015.86421243307,0.450474441362029,1.2929517183481,3
1697.10862710929,0.664294264708976,1.21224211236849,4
1715.56948270136,0.653052615168256,1.17856736248538,3
1246.8804133006,1.08448560723645,1.25695402130616,4
799.396051093094,0.106190223297252,1.00795073927134,2
1074.22225998325,0.244681978428669,1.19562960614044,3
918.594019146703,0.113793627345591,1.2383963922436,2
1264.15021097183,0.247572797610868,1.10879017534811,3
1958.33743756404,0.373871100975955,0.998613491732225,5
2236.41151825047,0.198882596046609,1.01431542553286,4
2225.11532657326,0.680705996151393,1.10297667409404,6
2941.99717502218,0.541610276386523,1.2155920963046,4
3162.02907846647,0.348774451272524,1.20627147389814,4
2329.00923872802,0.464143324140002,0.875600699037358,4
1988.21250736876,0.465091343845963,0.798465407709403,7
1840.91976719921,0.462275035145106,0.663417655894059,5
2198.77331109865,0.861411472965827,1.08357553118327,8
1709.80821153468,0.781294058004253,0.962965755616512,4
1636.62703904048,0.2844175978967,0.712608454552138,4
1786.62308561053,0.544161168161441,0.928049753794459,4
1544.44359760077,0.70608615428205,1.02365803664701,5
1676.80503244706,0.440685689965425,1.04326673573471,4
1249.7666944713,0.154407680816449,1.01293471669345,3
584.703042113546,0.333454335037703,0.830283635452037,2
179.83480205385,0.262444468992183,0.628628518496661,2
179.83480205385,0.262444468992183,0.628628518496661,2
127.778473799149,0,0.389597896253957,1
352.888558222264,0.261345414362267,1.18463915293311,2
580.490563883927,0.269227986732357,1.16263137540888,2
1921.22524791937,0.414511411094733,1.14251965762292,5
2271.23717536811,0.893679615126071,1.27074829801158,5
1262.23565812238,0.805114307180716,1.53524608459247,2
2241.0893446392,0.739917975518789,1.1359629593564,6
2914.19501119708,0.444291618173181,0.886568705977776,4
1243.38089940564,0.20169438112329,0.658705943019993,3
1702.83179688917,0.552096270109655,0.726587511004602,5
2225.30823174117,0.439643566357318,0.712639971622767,7
3271.19031206458,0.28655760876191,0.706343864210921,5
2795.23688036424,0.235571698298536,0.666013398411982,4
1439.95749187972,0.212167069558529,0.671212778536437,3
2047.43835244771,0.298519401180629,0.438772311592862,5
2386.96163056069,0.323644372082209,0.495289947138494,5
2647.42006535948,0.503308186722132,0.732183462698649,6
1659.62447229782,0.387414931905422,0.501158779916411,4
2396.49204530961,0.504835219408864,0.72533286459974,8
2769.3583783252,0.293536048827736,0.751260911339909,5
1950.18708959833,0.164921973034901,0.787290706310639,4
1170.62886010023,0.201626724406825,1.05381335464788,2
1952.72632609614,0.229537566057884,0.961213879720387,5
2326.61744747559,0.377044395423895,0.862348557868388,6
3466.27698603193,0.539884302587009,1.15884926843959,6
4217.06834923007,0.382929140685656,1.25928039956121,10
3109.27418146649,0.514435609095869,1.19913616052449,7
2312.39184676576,0.540703615167321,1.10967196413084,8
2520.03613090515,0.587806282416493,1.27758894060891,4
2307.15671912736,0.748220469523634,1.38589288103343,6
3185.98486145773,0.51174043629307,1.25645658025527,7
5257.51251148502,0.60107278535727,1.2104111142053,12
6341.66727808155,0.484153156043947,1.09511064646349,8
2725.31817390092,0.458495208146839,1.13039845668505,4
2065.34679372803,0.732901038302292,1.17124484100791,5
1185.02631603569,0.750208644743253,1.03580466608716,3
607.718114837706,0.284454056247283,1.03691600200626,4
238.599924697222,0.191283205297094,0.799766082166288,2
238.599924697222,0.191283205297094,0.799766082166288,2
213.313360529841,0,0.610327601075683,1
1078.05631549107,0.0857202975767959,0.916812838169134,3
1659.32867830233,0.0894326160533341,0.979937404937317,3
1712.56326806484,0.118166385436817,0.955528626644038,4
1336.31763686902,0.169277367430263,0.964637128768318,3
2747.06869383851,0.416730179072901,1.2722747633487,7
2697.61871431076,0.519527636414114,1.17814171021224,4
1920.6977924084,0.164287036251627,0.939867417184182,3
2414.72320709962,0.505536159498076,1.03497380827542,4
3335.01897191525,0.593115757219537,1.29850677227203,7
2612.45707729971,0.510012868076348,1.37842109133,5
1633.51825087121,0.954898075844456,1.16938256256114,6
1085.83641529337,0.508682114032326,1.10923418816451,5
1237.4386590018,0.720003543170244,1.20202513626711,3
973.072324959316,0.0593557136196638,1.1970967176826,2
961.219867945724,0.402331306714205,1.14474149153977,3
512.615209904583,0.489647407597453,0.974617733796891,3
179.83480205385,0.262444468992183,0.628628518496661,2
179.83480205385,0.262444468992183,0.628628518496661,2
127.778473799149,0,0.389597896253957,1
419.14145393053,0.318934867579899,1.10277083029909,2
499.816008907228,0.425765019288195,1.16953919663793,4
3114.94762871671,0.958216432063964,1.25149478321635,9
3607.36191317947,1.40838591469209,1.3319309791876,7
3712.81870511956,0.864150260778004,1.21724313226427,6
3170.60235308066,0.883147608697452,1.11642110660973,8
2188.82892471601,0.45095201875793,0.836866968075022,7
1358.5987886862,0.472019138573098,0.664592539898546,6
1768.86237651529,0.255890157840328,0.594476161780416,6
2395.20814831163,0.331488290235003,0.733609692549956,7
4228.21451534858,0.29435612859425,0.814128888678673,7
4474.97560564495,0.259378714727267,0.826820229351244,4
1351.91342116515,0.349007064002135,0.986673206549814,3
3807.82405689667,0.832509127494283,1.14884190663653,6
4121.94695926944,0.958658976250594,1.1828175915355,5
2256.91606116479,0.457915784003692,1.08223062608629,5
2518.31320875973,0.676537939446417,1.14176684577373,6
3057.71193219869,0.655258520734894,1.05173523944599,7
2783.7638879089,0.573223509354516,0.97151336010288,7
1996.25429981352,0.296323022467399,1.12504901310538,4
1252.04755908805,0.274754501430326,1.17633203045418,5
2035.15857708566,0.337065920324236,1.03605685421373,4
2707.54978783239,0.312220252774151,0.951842296897518,7
3019.09481515246,0.445771693396914,1.04508240565509,8
4207.7260133322,0.48687097280826,1.17606246885436,9
2709.51458418128,0.350900942526793,1.04839090347998,4
2425.12409544642,0.687802572246355,0.922547340731469,9
3134.50771561926,0.518682439640524,1.17012871465372,5
2474.05754310723,0.848801539615096,1.33847597972997,4
3128.47932853122,0.549645373279039,1.32752906243682,5
4579.3219130389,0.914346418980665,1.24645448329865,9
4632.02445894184,0.333970126401497,0.894064859402492,8
2937.76617066134,0.0414241854614193,0.498008183460607,2
2137.98986228925,0.417608849680548,1.15919108981651,4
1059.55518563426,0.574326572333568,1.26673752455095,3
976.83630497819,0.199759704918539,1.06949647376477,2
739.186366273661,0.264779504441263,1.06685590911356,3
530.893480689207,0.189282045546724,1.12722305531493,3
238.599924697222,0.191283205297094,0.799766082166288,2
238.599924697222,0.191283205297094,0.799766082166288,2
238.599924697222,0.191283205297094,0.799766082166288,2
218.918424561829,0.189607923339725,0.778781724021588,3
179.555424291042,0,0.679338563242785,1
179.555424291042,0,0.679338563242785,1
1740.59128937983,0.103011219447995,1.21285081314748,2
2232.13573108024,0.177642860658509,1.27632421889891,3
1851.32438518565,0.601978469576779,1.16133880118958,4
1554.51444245422,0.452737692302421,0.937055462225462,5
2561.38478294544,0.824214117525684,1.22551207190085,4
2763.266195962,0.789909345077887,1.28668859936285,6
2531.08467509023,0.600069854391032,1.27113601316156,6
2034.17417999583,0.41014532625354,1.30675700751219,4
396.235225879291,0.623068654369019,1.36158678286661,2
396.235225879291,0.623068654369019,1.36158678286661,2
519.469292305306,0.337808983590394,1.06182659494677,2
519.469292305306,0.337808983590394,1.06182659494677,2
423.609904973054,0.433825071975326,1.02648109953693,3
179.83480205385,0.262444468992183,0.628628518496661,2
847.412184419767,0.23715166584302,0.854171335832804,5
1118.71631863417,0.392346209617638,0.900826074696454,4
2646.5644831045,0.500513899533131,1.16575856507508,4
2934.62822563475,0.452388300799517,1.30806767788959,5
3340.50886286815,1.48868199401644,1.23755901417574,5
2762.82402564406,0.723074570364692,1.16756550648002,5
2446.65332053346,0.744160218465164,0.826102584055275,4
2294.10126437565,0.339015681130875,0.701522802523939,7
1758.0626078119,0.601952403426621,0.68111114814995,6
1482.21930309906,0.543978833005322,0.795840215887576,4
1401.4760691327,0.646864556037798,0.707921448063056,4
2299.65108902001,0.30680833053747,0.785370824332402,6
3202.22332245212,0.309300613304338,1.04086640059995,5
839.319968408689,0.21215966051339,1.1325920670424,4
1848.49358592945,0.827860854019672,1.12963396344398,4
6528.1821089476,0.709329858086559,1.17536050559671,9
5679.57917970926,0.824134141765695,1.11371518783839,8
2960.34647209664,0.534266360918471,1.18829196356167,4
3256.81151658109,0.429138327709488,1.05462319341324,6
2392.88135135486,0.340225149733373,0.925895092570426,5
2311.55550618706,0.448650709026084,1.10244564477124,5
1751.01275733332,0.147384343787639,1.24733141391647,3
926.661538300413,0.120674009328046,1.07113965617186,2
1883.83056599273,0.406250558359348,1.06900814953601,4
2113.67834664641,0.244517668082497,1.04418300207305,5
4434.59170428579,0.409797889991783,1.15975379194799,6
4324.30437401908,0.409557601795618,1.17587758404205,7
2606.96109548668,0.484902219471229,0.966277543990037,7
2620.21841648427,0.466123481598249,0.752983686685558,4
2537.14063296219,0.539864591090299,0.902639829098846,4
3413.20694771533,1.65168654145772,1.10967715481679,7
4239.67049046479,1.54004898607775,1.23232624896551,7
5911.70824788232,0.542282732026573,1.04074558699854,10
7199.81075619167,0.198786475420078,1.03673792131071,6
1905.06829376295,0.431062985711458,1.21900854639066,4
1281.02593621792,0.20530141566375,1.34438706670206,2
1281.02593621792,0.20530141566375,1.34438706670206,2
941.979453766817,0.283504242941022,1.32317897540159,3
855.228884313636,0.21958114725779,1.329911756141,2
263.886488864603,0,0.871308260701827,1
263.886488864603,0,0.871308260701827,1
221.720956577823,0.140940503035267,0.826821563232895,2
179.555424291042,0,0.679338563242785,1
179.555424291042,0,0.679338563242785,1
179.555424291042,0,0.679338563242785,1
1532.65155413593,0.25274012110032,1.39249820255482,3
2903.42061830424,0.247992889448609,1.4472173313263,5
1860.93229323973,0.616049434889934,1.33008836322338,5
1321.943609065,0.412170945851616,0.890931471631344,4
1423.30939910154,0.397624885029173,0.799440755817152,7
2349.80042407479,0.729224866648465,1.11382915622762,6
2216.39179411902,0.527862084006778,1.1944721678273,5
424.030906271923,0,1.22706712938834,1
396.235225879291,0.623068654369019,1.36158678286661,2
396.235225879291,0.623068654369019,1.36158678286661,2
487.656496960845,0.595629851852295,1.1936287021339,3
523.537597333614,0.419591320425337,0.910015781641387,4
499.810221969291,0.0935318596616215,0.622271952717241,2
3026.96094956061,1.34493922782631,1.02534432168346,6
1911.4718417793,0.439763274725472,0.77089202882093,4
1467.48823575407,0.369033791104552,0.757369230571469,4
2565.47876262226,0.956512209845526,1.05417550147723,6
1800.29670359215,0.371998788904841,0.564795063704685,4
1593.93323356007,0.157272913941071,0.336365745786255,5
1677.87872553054,0.392561574212672,0.518062737395955,4
2099.87459801753,0.371884196932112,0.543136604056628,5
2112.53878638446,0.49365699627765,0.554847018631655,8
1824.48884167207,0.579242386177655,0.611866585353823,6
1646.4786071932,0.702569965618637,0.798606257618557,6
1238.92879681194,0.449664165654023,0.935738932377903,4
961.590107248851,0.155839999907734,1.17459322871543,3
961.590107248851,0.155839999907734,1.17459322871543,3
4370.92765890402,0.139523566450757,1.29789531558664,3
4031.94490449225,0.720093276733306,1.34007740247277,8
5193.24547046572,0.564053722163313,1.15094818877391,8
3934.33495806849,0.427325537488987,0.973962844186646,7
2279.47676031811,0.331475427135398,0.797024975833081,4
2331.84669961092,0.300903517355588,0.888140536552412,6
2153.3335900602,0.516101007279507,0.788892758741223,5
1478.59794524956,0.48035033615011,0.88625563218226,6
777.051553070852,0.304967317446847,0.765339176420752,3
812.940663265803,0.463614419099201,0.941273596303727,4
752.002747561189,0.248212325340042,1.01593476208561,3
1383.48171473697,0.254089781215406,0.99358246143231,5
1692.35458969958,0.166815052723728,0.962143271663217,3
2136.19150217537,0.384959984840119,1.08786497537287,4
2494.35875756369,0.416960883596515,0.773193994928403,8
2553.50478453653,0.219141567053668,0.512231107999839,5
2529.13190452894,0.307112594456598,0.489763982373305,5
3779.3922659524,2.00224987448044,1.10443085777637,7
3763.18159719183,1.43650580921651,1.06053244270429,9
5854.69070797274,0.235024399153103,1.07684126712819,6
1446.57127976267,0,1.35232912664782,1
1446.57127976267,0,1.35232912664782,1
739.694840070892,0.0381919759188072,1.34688690861806,2
739.694840070892,0.0381919759188072,1.34688690861806,2
581.092056335463,0.242196328050705,1.3243799034762,3
148.35244462186,0.0244597254996924,0.858230838254201,2
148.35244462186,0.0244597254996924,0.858230838254201,2
148.35244462186,0.0244597254996924,0.858230838254201,2
171.893923857315,0.178278343906572,0.808799058662151,4
195.435403092771,0.0893292940983475,0.722754023879212,2
195.435403092771,0.0893292940983475,0.722754023879212,2
480.047614444301,0.392514803797746,1.20020156270126,4
1263.33183276297,0.373521859918869,1.37031534848258,4
1851.25289504987,0.382936632873856,1.39943959976111,6
1775.35038135774,0.491660608417841,1.37024084254069,5
1089.93811900855,0.37821294148601,0.907961403854332,4
1145.11332846418,0.239394557628871,0.848807216269882,4
1286.31592479856,0.490945236663902,0.995072995098608,4
603.192068314403,0.408282884392104,0.913914576894344,3
287.529663809,0.645039026505769,1.17393154047267,2
314.499624368219,0.850871589053585,1.29219217433649,3
1900.89605355964,0.492433303413674,1.25215075331111,5
532.224251728227,0.731632661716231,0.822052016988986,4
933.139223192169,0.416204156999741,0.665631535736828,4
3211.45526515752,1.16230749370018,1.00382604320048,5
3039.76920422691,1.52417640642047,0.926360030268265,6
1531.18198605829,0.275461100752787,0.441125860685598,3
1974.32462734183,0.636211086135215,0.587890486138381,7
1869.95102849447,0.635638298211456,0.442004674732628,4
1852.10646986123,0.15390974956425,0.399584176688767,4
1936.25605229398,0.310490313397346,0.626705135665586,4
1988.80952449389,0.308945221823136,0.526017988853428,8
2163.10995280919,0.403269504537691,0.581504349944828,6
1828.90999054936,0.231682730994182,0.449573018298585,6
1616.7839989693,0.273045388881492,0.584086251894425,4
1740.00832628732,0.415092575227498,0.73534217614227,4
1064.23928034926,0.118054124971949,0.976729606383349,3
396.434002274225,0.0550657260507533,0.840039112660685,3
255.736205583928,0.0917341376156261,0.907604019068545,2
3652.11159942066,0.635840993656003,1.30485469320625,7
4032.1468457215,0.659025558081001,1.18466637175685,6
2680.33313282104,0.779346130207956,1.12847685007822,5
1651.14838458594,0.491862532588641,0.868321264887855,4
2061.68595374026,0.315589854047152,0.810384541459619,5
1974.33804163107,0.525799356851267,0.663157635937389,6
1598.55945668339,0.340554130945179,0.565633452117622,7
1013.6491347747,0.175277395626987,0.569777168715523,5
764.502500064775,0.0921745888584276,0.549188978947102,3
1063.92509039856,0.116207076488073,0.629711383989404,3
1494.55400253856,0.344119354218106,0.918550588869764,4
1736.84064574836,0.301102044348923,0.884731887470248,6
1495.59608178629,0.458516018067852,0.977366650233742,6
1844.50899698132,0.592971128256945,0.931954243851066,5
2358.42995635321,0.377838009722544,0.636331344416531,7
2732.19030645811,0.24897293511735,0.501468671635167,6
2807.80033911996,0.273747037683599,0.472881379026243,10
2485.4603880522,0.254765157760511,0.472975173851735,6
2066.9756719351,0.185854797806817,0.724483984670954,4
2782.01188468775,0.157368811078481,1.17906805617362,2
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
122.066891136808,0.0556876209077036,0.731150040457109,2
211.315381894499,0,0.72067002824536,1
211.315381894499,0,0.72067002824536,1
211.315381894499,0,0.72067002824536,1
317.464046467557,0.0545490091319713,0.75763458229084,2
423.612711040615,0,0.756788808292918,1
287.320566193346,0.129891582668365,0.705592982730517,2
151.028421346077,0,0.445422354769529,1
151.028421346077,0,0.445422354769529,1
151.028421346077,0,0.445422354769529,1
151.028421346077,0,0.445422354769529,1
512.28453779569,0.0470387590599116,0.537684912865524,2
1002.06658075745,0.167981247496091,0.861723588229456,4
2381.63696684265,0.349079338961209,1.21000231158135,5
2804.07472032967,0.607711033300531,1.20991136587376,4
1366.16733421332,0.16521807577447,0.580723598514998,3
1761.55300073432,0.163308557282982,0.774350599225425,3
1964.57089275338,0.0892649088061503,0.600270664873764,3
1797.46761753552,0.257822155851797,0.555078153848095,5
2077.79863193414,0.299775474168212,0.455361490487701,5
2194.79269730175,0.205108341358736,0.388297094457848,5
2084.75320213117,0.289331929185802,0.422943108200838,5
1775.94440423,0.343356732379372,0.360773273431282,6
1959.02893488725,0.600894871288418,0.827360870199676,4
2126.70184516618,0.555288897290746,0.800436759586222,5
2107.32522773798,0.54811629759321,0.831804568255157,5
804.490572950617,0,0.793745368271725,1
1095.45268471029,0.0783102075043265,0.722763711100071,3
677.829595654821,0,0.782594210773055,1
466.154773665126,0.041078421958678,0.828119045113343,2
254.47995167543,0,0.913880556617373,1
335.508044379463,0.273091676325057,0.83806400986224,2
3064.81539196655,0.751208946324815,1.20482163902636,4
3109.45555529053,0.778943022685732,1.17655593675385,5
1978.31169128855,0.29216256352785,0.851385184417381,4
1374.54727812742,0.150473035235152,0.718148142985977,3
1445.27124266587,0.351954739923833,0.600321729088053,5
1518.86323474813,0.33217980962795,0.441452693323578,5
1447.91988290156,0.191627784716262,0.319777722701612,5
1088.16178194006,0.242352508640804,0.613274260078215,4
733.056727545102,0.116088760494241,0.326439084018425,3
1181.83550982187,0.261205391895021,0.755325558874421,5
1753.23810330044,0.252251480305078,0.86595207073245,5
1651.67590024891,0.20203094760549,0.7329604131357,5
1532.98088887428,0.358371784038063,0.638003459942519,5
2442.5494851784,0.370835102483107,0.682139609632558,6
2580.09833710204,0.330123692597666,0.652892835825565,7
2734.23664792477,0.228525858879361,0.596690518891468,6
2221.96610030828,0.276803215985776,0.541871836081548,6
1970.80663637986,0.178620778648528,0.581729406568816,4
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
122.066891136808,0.0556876209077036,0.731150040457109,2
211.315381894499,0,0.72067002824536,1
212.063060956498,0.12258865359135,0.823851744957884,2
212.063060956498,0.12258865359135,0.823851744957884,2
282.579610984537,0.097606497940647,0.798896961463447,3
287.320566193346,0.129891582668365,0.705592982730517,2
151.028421346077,0,0.445422354769529,1
1130.14348801012,0.0230156614677199,0.428065085081554,2
855.1077198156,0.28012605583785,0.539627053944748,4
320.888749079613,0.0445505157403189,0.682747854648705,2
505.106050801509,0.0977394478132657,0.619420286726673,3
1228.78312559726,0.173321576292698,0.840399398292097,2
1544.29355383853,0.0531220364273523,0.828248270781281,3
1639.25770551889,0.17056318333936,0.787753512699074,5
1337.3106016671,0.235563627863828,0.701782212299903,6
1252.97292232856,0.239385045517215,0.793162770330896,4
1557.09908539166,0.25017297272239,0.725241131584525,6
1585.07196006029,0.174421872902781,0.715097138227049,5
2031.69766896595,0.336263835464934,0.686659577499267,4
2410.89307302639,0.247469985089079,0.733304533852611,7
2319.94090335319,0.308793039940448,0.627826924126731,7
2061.05679010906,0.423276811749852,0.425226953716035,6
1686.86562325425,0.247294752104799,0.287936175838126,7
1812.39858283359,0.875125786943073,0.937105453326066,6
1707.06518397839,0.812164462375604,1.01257218180962,6
1401.30377791718,0.736175134502795,0.896686386547658,5
1535.77049284725,0.587306982178462,0.780079204852705,4
1485.7900371403,0.219496669892063,0.65959710101205,6
1720.43519737957,0.152016700103372,0.694181864197732,3
726.436996965006,0.0734315768728693,0.763807226567299,3
254.47995167543,0,0.913880556617373,1
827.460138608675,0.277822444756041,1.0519565385653,4
944.96285085677,0.184682074971984,0.92574570696968,2
1071.44009173127,0.274393285174585,0.949831838889451,3
1406.76173543202,0.194738493951689,0.843060413166037,3
1373.44782083301,0.0905292271253247,0.743407037219148,2
1358.17174046389,0.378117802491276,0.522304108642332,3
1037.11236257536,0.338573865942939,0.405417841028865,5
1083.70421878346,0.357880238652113,0.551787948839728,4
1068.64614050306,0.320495563202499,0.52790006726006,4
782.741912374692,0.303925603507314,0.449640019226534,4
1138.98682120725,0.264992431215701,0.892192264809243,5
1332.23703792105,0.239686132707833,0.852602869209953,4
1204.6899756116,0.453158537444275,0.675082713272864,5
1857.06137059725,0.18487070728038,0.551096745448822,5
2102.75344101627,0.294650372788739,0.470112849982717,6
2290.59992318698,0.239422527443748,0.422597871072064,8
2023.495571087,0.163455487889347,0.422401961927036,5
2103.80774932983,0.132441215287522,0.376915395512315,3
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
152.314840764037,0.153007991661296,0.824274347121196,3
212.063060956498,0.12258865359135,0.823851744957884,2
212.063060956498,0.12258865359135,0.823851744957884,2
212.063060956498,0.12258865359135,0.823851744957884,2
318.211725529556,0.0755886318719635,0.812033202835933,2
423.612711040615,0,0.756788808292918,1
964.674817082833,0.131687857799392,0.908170626820702,3
151.028421346077,0,0.445422354769529,1
976.560600816418,0.28716299937778,0.496312252311623,3
580.07195162108,0.245797434788826,0.630728600827444,2
929.932216275328,0.0836377473359469,0.63091477575785,3
1149.52378600642,0.0489349693484656,0.594797069179299,2
1375.97476332652,0.128469102340067,0.765582190636633,4
1643.65815727398,0.0712423370965971,0.780285552016152,5
1602.7768195447,0.17554002661533,0.784473746931095,5
1349.5635864788,0.155478973817395,0.808153836540196,4
1149.62727802994,0.346845009237737,0.896743708226761,3
994.791363649074,0.188811549029866,0.741529965300417,2
1832.22703061987,0.294032387687996,0.728800540957065,6
2416.28218982656,0.280984695584618,0.650979741209221,5
1973.56815073008,0.201615958523346,0.45522995182311,3
1737.61029040517,0.129119544518831,0.350494118711816,5
1736.84713128355,0.211188791607173,0.309402645366341,4
1396.87865832047,0.142270878556263,0.331372669561478,4
1300.01550422002,0.708738947657563,0.788525056210922,5
1270.79365864978,1.06805903233919,0.909556355375678,3
1541.17005299695,0.62749015709598,0.734168505921696,4
1604.89797760982,0.294090265717304,0.72893684494235,5
1865.10289563948,0.165676213934944,0.732547423036138,4
1398.78685498136,0.162536156066452,0.745688129949751,6
633.291354597589,0.216969316086176,1.21856773855963,2
964.434805783736,0.227783223353776,1.08312012275735,3
1052.91721193728,0.308057180385418,0.752673666058754,3
952.141500378692,0.358837842345697,0.723901675712407,3
1386.16994494408,0.229110565222853,0.873180556401214,4
1373.44782083301,0.0905292271253247,0.743407037219148,2
971.800842444547,0,0.865955319982366,1
948.264307976587,0.2644731395932,0.564777396347421,3
1057.27410921547,0.941872127235598,0.891101078604796,5
852.738957224181,0.315443492209733,0.543385947849682,5
702.220892659299,0.219873721578339,0.36881944345531,4
583.916544678503,0.305980304089648,0.666250399659607,4
546.538904282274,0,0.641207945516502,1
722.567474747744,0.0829918951711795,0.455096732517841,2
858.894825962421,0.198654621570755,0.576350852788202,4
1638.54642873338,0.270688904932723,0.580449898970672,4
1439.59913934577,0.197765322354077,0.288229735819741,6
1696.42202990668,0.0505186539619698,0.257999475236469,3
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
152.314840764037,0.153007991661296,0.824274347121196,3
212.063060956498,0.12258865359135,0.823851744957884,2
212.063060956498,0.12258865359135,0.823851744957884,2
212.810740018496,0,0.868680418293941,1
318.211725529556,0.0755886318719635,0.812033202835933,2
1827.05563193033,0.141082983718209,0.977100431803056,3
1554.27925057133,0.250845072754474,0.97350536364635,4
1397.05117276772,0.35038016089061,0.775248300452711,4
1069.48421352629,0.293776221494103,0.610931442365908,4
490.749076813149,0,0.742042660350204,1
929.932216275328,0.0836377473359469,0.63091477575785,3
1231.46707136716,0.0437324634096072,0.64033169992851,3
1655.00620410174,0.065620295898869,0.736271129958189,3
1696.51809331251,0.257521791102161,0.693924849650003,6
1333.45948045725,0.148295876289346,0.778300743853911,3
1294.60631126011,0.334954163590636,0.541113688370708,3
1227.52180601935,0.0574216531961862,0.744585312728391,2
1328.34083492954,0.236593521622745,0.760003303757154,3
2177.10581552713,0.27400710907302,0.665944633446372,3
1938.3810689069,0.275112978749319,0.485877077011599,5
1440.88982273447,0.323954505884281,0.414114474246315,5
1411.31464581185,0.379852216526924,0.43641383017133,5
1478.53013093398,0.233645076978323,0.292790737599402,4
1411.34632732372,0.305074876402789,0.440116667271549,4
1085.11179331331,0.0542541381628551,0.453229612814879,3
942.247259774816,0.549002669544512,0.588763813167021,4
1017.91136821526,0.438517197175854,0.58925702234428,3
2853.5262752881,0.475769669863673,1.14263388349691,7
4019.7183197542,0.300971503789977,0.934054405773286,4
2268.27836528018,0.521946769861728,0.917288381315048,4
633.291354597589,0.216969316086176,1.21856773855963,2
987.305426942091,0.30507042368259,1.04676109554581,3
1311.92687791968,0.350241589892324,0.671641171130107,3
1036.26765426943,0.252674559689037,0.676729909557198,4
1000.34441723749,0.17554610004655,0.800623909660501,4
920.678513315982,0.0884689412556661,0.886000671094895,3
743.481341697091,0.202819944053296,0.774685545844364,3
988.050195540085,0.689889846294987,1.0108829497766,3
920.465000955531,0.607668957221199,0.932312210655238,3
410.266918829221,0.096112969639368,0.204276612858507,2
498.061901136804,0.142663316633837,0.430377971100716,2
492.606704583456,0.197978076929419,0.687646462921861,2
984.252578365729,0.135352406673797,0.424636912868129,4
1582.98514726153,0.153341242384046,0.604136428930151,3
