density,info,entropy,n
74.2964738285657,0.354601760636422,0.815087540039471,2
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
165.897726964813,0.413639736381841,1.09847319205542,3
183.290570293708,0.140337756922649,1.13203879195452,2
183.290570293708,0.140337756922649,1.13203879195452,2
201.126731416728,0.380844068986351,1.19140503007003,3
204.974174731662,0.20724045005657,1.13195306853077,2
173.149295800555,0,1.05218273480247,1
112.599675097711,0.150502154298674,1.1081702553394,2
112.599675097711,0.150502154298674,1.1081702553394,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
42.3274040699474,0.293466037768732,1.1591806145655,2
28.4135711455542,0.303699489820792,1.15961899885456,3
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
94.0912199519098,0.636564508528014,0.866350407807161,3
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
162.271942546941,0.520847170030618,1.09640375335023,2
162.271942546941,0.520847170030618,1.09640375335023,2
162.271942546941,0.520847170030618,1.09640375335023,2
215.115449224815,0.419166880875403,1.22032204029862,2
204.974174731662,0.20724045005657,1.13195306853077,2
204.974174731662,0.20724045005657,1.13195306853077,2
153.99946795273,0.221884017850913,1.14191395898019,3
112.599675097711,0.150502154298674,1.1081702553394,2
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
28.4135711455542,0.303699489820792,1.15961899885456,3
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
75.5808097743538,0.0428725170194792,0.717104175001199,2
75.5808097743538,0.0428725170194792,0.717104175001199,2
132.39637625281,0.598443175769903,0.854060691366355,2
306.307407674895,0.219811746803142,0.930401306667246,3
392.620755413044,0.190223904448043,0.953946266457891,2
392.620755413044,0.190223904448043,0.953946266457891,2
162.271942546941,0.520847170030618,1.09640375335023,2
215.115449224815,0.419166880875403,1.22032204029862,2
236.799053662769,0,1.10565540035061,1
236.799053662769,0,1.10565540035061,1
144.424554028818,0.0727565160928949,1.12915437294122,2
112.599675097711,0.150502154298674,1.1081702553394,2
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
12.9305758239669,0.260230949090986,1.00232206234038,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.9002285679171,0.154236748981606,0.977936414943802,2
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
75.5808097743538,0.0428725170194792,0.717104175001199,2
133.680712198598,0,0.69925505124028,1
1264.40698465401,0.156525964192633,1.15539483480314,3
1114.85516779892,0.144346581978201,1.05833698790252,3
654.129470519066,0,0.945608743200899,1
451.621887879248,0.631573776627439,1.08470728067053,3
371.494425986191,0.625846315610872,1.06492300349749,4
215.115449224815,0.419166880875403,1.22032204029862,2
236.799053662769,0,1.10565540035061,1
144.424554028818,0.0727565160928949,1.12915437294122,2
144.424554028818,0.0727565160928949,1.12915437294122,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
14.4473529993478,0.235108449899917,0.925901223581785,3
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
75.5808097743538,0.0428725170194792,0.717104175001199,2
133.680712198598,0,0.69925505124028,1
606.328264750506,0.624415593339308,1.31599115645083,3
1829.77012088172,0.134286262348495,1.16546286064565,2
1205.24351515358,0.447699400466319,1.18344829076525,4
451.621887879248,0.631573776627439,1.08470728067053,3
215.115449224815,0.419166880875403,1.22032204029862,2
215.115449224815,0.419166880875403,1.22032204029862,2
236.799053662769,0,1.10565540035061,1
144.424554028818,0.0727565160928949,1.12915437294122,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
12.5112546061593,0.10626553917618,0.720912286236063,2
12.5112546061593,0.10626553917618,0.720912286236063,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
152.21236213779,0.0624299894572744,1.34963666697667,2
146.035145491393,0.412187673461048,1.23817574111196,3
75.5808097743538,0.0428725170194792,0.717104175001199,2
651.936697961595,0.0955466987408472,1.19461827579657,2
1673.49489965253,0.466191109982978,1.13318554188316,4
842.65204102646,0.584430687043883,1.34379732185741,2
1187.34093776595,0.612240782384383,1.23397681917586,4
805.044634708083,0.737323363970736,1.33158353066149,2
335.938315668405,0.68020861979038,1.15226577527882,4
321.508534777473,0.0177762836140879,1.06718037737051,2
321.508534777473,0.0177762836140879,1.06718037737051,2
144.424554028818,0.0727565160928949,1.12915437294122,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
12.5112546061593,0.10626553917618,0.720912286236063,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
23.9380200488443,0.354889779522995,1.03059449348661,2
111.60661900772,0.184452393668984,1.35262935887873,3
152.21236213779,0.0624299894572744,1.34963666697667,2
210.312264562035,0.405252486760596,1.25211620245689,2
651.936697961595,0.0955466987408472,1.19461827579657,2
1885.51222045547,0.410969841837842,0.885966809527452,2
2578.22844836783,0.564298105175383,0.99268437675124,6
2067.38895334418,0.366209585630545,1.12493009568826,6
