density,info,entropy,n
263.898904854193,0,0.552223834640436,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
169.123012653542,0.0393124176220246,0.464212607387398,2
184.342937946146,0,0.561238700201644,1
184.342937946146,0,0.561238700201644,1
224.120921400169,0.0227669251250619,0.561301416556664,2
224.120921400169,0.0227669251250619,0.561301416556664,2
224.120921400169,0.0227669251250619,0.561301416556664,2
263.898904854193,0,0.552223834640436,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
169.123012653542,0.0393124176220246,0.464212607387398,2
169.123012653542,0.0393124176220246,0.464212607387398,2
184.342937946146,0,0.561238700201644,1
184.342937946146,0,0.561238700201644,1
224.120921400169,0.0227669251250619,0.561301416556664,2
263.898904854193,0,0.552223834640436,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
169.123012653542,0.0393124176220246,0.464212607387398,2
184.342937946146,0,0.561238700201644,1
184.342937946146,0,0.561238700201644,1
224.120921400169,0.0227669251250619,0.561301416556664,2
263.898904854193,0,0.552223834640436,1
