density,info,entropy,n
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
33.084184207019,0.0989818981837789,0.490555168503591,2
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
34.7042747416088,0.176772844929509,0.847504678705538,2
45.8203907886959,0,1.02815649772696,1
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
28.802475051046,0,0.679402237257725,1
28.802475051046,0,0.679402237257725,1
28.802475051046,0,0.679402237257725,1
19.7703968589723,0.0851955720627259,0.653553372827608,2
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
33.084184207019,0.0989818981837789,0.490555168503591,2
33.084184207019,0.0989818981837789,0.490555168503591,2
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
34.7042747416088,0.176772844929509,0.847504678705538,2
34.7042747416088,0.176772844929509,0.847504678705538,2
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
28.802475051046,0,0.679402237257725,1
28.802475051046,0,0.679402237257725,1
28.802475051046,0,0.679402237257725,1
19.7703968589723,0.0851955720627259,0.653553372827608,2
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
33.084184207019,0.0989818981837789,0.490555168503591,2
33.084184207019,0.0989818981837789,0.490555168503591,2
23.5881586945217,0,0.373893472775277,1
23.5881586945217,0,0.373893472775277,1
34.7042747416088,0.176772844929509,0.847504678705538,2
45.8203907886959,0,1.02815649772696,1
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
37.311432919871,0.429621427272146,0.994883426216729,2
28.802475051046,0,0.679402237257725,1
28.802475051046,0,0.679402237257725,1
19.7703968589723,0.0851955720627259,0.653553372827608,2
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
13.3175170515939,0.00363478975897159,0.53717067597067,2
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
33.084184207019,0.0989818981837789,0.490555168503591,2
23.5881586945217,0,0.373893472775277,1
34.7042747416088,0.176772844929509,0.847504678705538,2
34.7042747416088,0.176772844929509,0.847504678705538,2
45.8203907886959,0,1.02815649772696,1
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
28.802475051046,0,0.679402237257725,1
28.802475051046,0,0.679402237257725,1
19.7703968589723,0.0851955720627259,0.653553372827608,2
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
33.084184207019,0.0989818981837789,0.490555168503591,2
37.3295864009113,0.224444530723533,0.749661772708708,3
34.7042747416088,0.176772844929509,0.847504678705538,2
45.8203907886959,0,1.02815649772696,1
45.8203907886959,0,1.02815649772696,1
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
28.802475051046,0,0.679402237257725,1
19.7703968589723,0.0851955720627259,0.653553372827608,2
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
10.7383186668986,0,0.510225207534086,1
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
9.29878928929545,0,0.527651463487936,1
9.29878928929545,0,0.527651463487936,1
79.4816831876665,0.257799500418697,1.42716731943134,2
149.664577086037,0,1.41846847650541,1
199.957869739449,0.64842468260714,1.07946368531615,2
199.957869739449,0.64842468260714,1.07946368531615,2
221.36013079632,0.452941938973545,1.16231232513299,3
264.164652910062,0,1.25070283398883,1
264.164652910062,0,1.25070283398883,1
264.164652910062,0,1.25070283398883,1
264.164652910062,0,1.25070283398883,1
300.109096986355,0.443288033384978,1.17833100851275,2
336.053541062648,0,0.934687595893749,1
351.490753752685,0.0898083940101325,1.09467022190861,2
366.927966442722,0,1.20060676573111,1
366.927966442722,0,1.20060676573111,1
366.927966442722,0,1.20060676573111,1
366.927966442722,0,1.20060676573111,1
493.135424849701,0.571528190535032,1.28416332350961,2
624.141029002783,1.32155861445714,1.14196846421171,2
628.939174748886,0,0.545907656851518,1
341.168144002594,0.158659371107199,0.62205477654752,2
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
63.2454990406332,0.0499124495163061,1.127858312153,2
32.3964116997628,0.221336220787416,1.0978868082452,2
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
61.3174747351587,0.104617513010604,0.650576550736197,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
33.084184207019,0.0989818981837789,0.490555168503591,2
37.3295864009113,0.224444530723533,0.749661772708708,3
34.7042747416088,0.176772844929509,0.847504678705538,2
45.8203907886959,0,1.02815649772696,1
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
37.311432919871,0.429621427272146,0.994883426216729,2
86.6859413064654,0.0993344447830649,1.02148560396156,3
10.7383186668986,0,0.510225207534086,1
82.3840214348798,0.0838938981346509,1.02641300914371,3
13.3175170515939,0.00363478975897159,0.53717067597067,2
13.3175170515939,0.00363478975897159,0.53717067597067,2
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
15.8967154362892,0,0.553935983279231,1
9.29878928929545,0,0.527651463487936,1
9.29878928929545,0,0.527651463487936,1
79.4816831876665,0.257799500418697,1.42716731943134,2
199.957869739449,0.64842468260714,1.07946368531615,2
250.25116239286,0,0.632300966753524,1
250.25116239286,0,0.632300966753524,1
257.207907651461,0.27126217927953,1.01384887622886,2
264.164652910062,0,1.25070283398883,1
1201.90360293868,0.128873665004573,1.16733303532541,2
1201.90360293868,0.128873665004573,1.16733303532541,2
300.109096986355,0.443288033384978,1.17833100851275,2
336.053541062648,0,0.934687595893749,1
382.548665396615,0.100601408853151,1.08681917132733,3
405.796227563599,0.0816637468642307,1.13551935382796,2
405.796227563599,0.0816637468642307,1.13551935382796,2
405.796227563599,0.0816637468642307,1.13551935382796,2
405.796227563599,0.0816637468642307,1.13551935382796,2
830.247562512531,0.358696112159982,1.15255198618233,4
1254.69889746146,0.369776653111645,1.13954036172306,2
1063.13276679166,0.506422212252076,1.10492190523362,5
639.695433387581,0.675602967623244,1.11294774228083,2
352.650426649765,0.824897896584181,1.14872071785549,4
65.6054199119502,0.671467625173886,1.11797154835561,2
65.6054199119502,0.671467625173886,1.11797154835561,2
65.6054199119502,0.671467625173886,1.11797154835561,2
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
53.3971132563023,0,1.0407347894295,1
63.2454990406332,0.0499124495163061,1.127858312153,2
45.9622360748298,0.147923524745207,1.14707264350567,3
42.2447974840936,0.160525842360061,1.19519907255585,2
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
11.3957101432232,0,1.06884691213401,1
21.8487939932337,0.736259085712921,0.840545387105227,2
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
32.3018778432442,0,0.525071328325886,1
34.7633502595538,0.108951809942006,0.337965309824014,2
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
37.2248226758634,0,0.127604522715705,1
26.6712572331654,0.308636555558472,0.390086930195812,2
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
16.1176917904674,0,0.755371544044241,1
29.3489507549918,0.181890572385404,0.626736335615982,2
42.5802097195163,0,0.518901158289427,1
61.3174747351587,0.104617513010604,0.650576550736197,2
61.3174747351587,0.104617513010604,0.650576550736197,2
61.3174747351587,0.104617513010604,0.650576550736197,2
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
42.5802097195163,0,0.518901158289427,1
55.0419661749324,0.362691212469897,0.881104551885001,4
76.9997481428458,0.282153260212681,1.00318722697118,2
76.9997481428458,0.282153260212681,1.00318722697118,2
45.8203907886959,0,1.02815649772696,1
37.311432919871,0.429621427272146,0.994883426216729,2
124.659752626249,0.0682354834299633,1.03516121918803,2
115.627674434175,0.0407218094328529,1.04734803987883,2
115.627674434175,0.0407218094328529,1.04734803987883,2
118.20687281887,0.0511126890338374,1.04122805213695,2
